pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,194,move,1,Icicle Crash,72.6%,,,,,,,,
Beartic,194,move,2,Close Combat,63.4%,,,,,,,,
Beartic,194,move,3,Earthquake,59.3%,,,,,,,,
Beartic,194,move,4,Aqua Jet,42.6%,,,,,,,,
Beartic,194,move,5,Swords Dance,20.1%,,,,,,,,
Beartic,194,move,6,Liquidation,16.1%,,,,,,,,
Beartic,194,move,7,Icicle Spear,15.6%,,,,,,,,
Beartic,194,move,8,Rock Slide,12.4%,,,,,,,,
Beartic,194,move,9,Sheer Cold,11.2%,,,,,,,,
Beartic,194,move,10,Stone Edge,9.9%,,,,,,,,
Beartic,194,held_item,1,Focus Sash,26.8%,,,,,,,,
Beartic,194,held_item,2,Never-Melt Ice,14.6%,,,,,,,,
Beartic,194,held_item,3,Lum Berry,14.5%,,,,,,,,
Beartic,194,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Beartic,194,held_item,5,King's Rock,4.9%,,,,,,,,
Beartic,194,held_item,6,Bright Powder,4.3%,,,,,,,,
Beartic,194,held_item,7,Leftovers,3.4%,,,,,,,,
Beartic,194,held_item,8,Chople Berry,3.2%,,,,,,,,
Beartic,194,held_item,9,Choice Scarf,3.1%,,,,,,,,
Beartic,194,held_item,10,Black Belt,2.4%,,,,,,,,
Beartic,194,teammate,1,Pelipper,,,,,,,,,
Beartic,194,teammate,2,Archaludon,,,,,,,,,
Beartic,194,teammate,3,Froslass,,,,,,,,,
Beartic,194,teammate,4,Basculegion,,,,,,,,,
Beartic,194,teammate,5,Garchomp,,,,,,,,,
Beartic,194,teammate,6,Ninetales-Alola,,,,,,,,,
Beartic,194,teammate,7,Vanilluxe,,,,,,,,,
Beartic,194,teammate,8,Slowking-Galar,,,,,,,,,
Beartic,194,teammate,9,Starmie,,,,,,,,,
Beartic,194,teammate,10,Charizard,,,,,,,,,
Beartic,194,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Beartic,194,stat_alignment,2,Jolly,41.5%,Speed,Sp. Atk,,,,,,
Beartic,194,stat_alignment,3,Impish,2.2%,Defense,Sp. Atk,,,,,,
Beartic,194,stat_alignment,4,Brave,1.2%,Attack,Speed,,,,,,
Beartic,194,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,194,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Beartic,194,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Beartic,194,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Beartic,194,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,194,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Beartic,194,stat_points,1,,31.1%,,,2,32,0,0,0,32
Beartic,194,stat_points,2,,10.9%,,,1,32,1,0,0,32
Beartic,194,stat_points,3,,7.4%,,,0,32,2,0,0,32
Beartic,194,stat_points,4,,4.2%,,,1,32,0,0,1,32
Beartic,194,stat_points,5,,3.3%,,,0,32,0,0,0,32
Beartic,194,stat_points,6,,3.0%,,,1,32,0,0,0,32
Beartic,194,stat_points,7,,2.7%,,,0,32,1,0,1,32
Beartic,194,stat_points,8,,2.2%,,,0,32,2,0,32,0
Beartic,194,stat_points,9,,2.0%,,,32,32,2,0,0,0
Beartic,194,stat_points,10,,1.9%,,,0,32,0,0,2,32
Beartic,194,ability,1,Slush Rush,52.3%,,,,,,,,
Beartic,194,ability,2,Swift Swim,38.0%,,,,,,,,
Beartic,194,ability,3,Snow Cloak,9.6%,,,,,,,,
