pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,140,move,1,Dark Pulse,81.9%,,,,,,,,
Houndoom,140,move,2,Flamethrower,61.7%,,,,,,,,
Houndoom,140,move,3,Destiny Bond,48.1%,,,,,,,,
Houndoom,140,move,4,Sludge Bomb,35.2%,,,,,,,,
Houndoom,140,move,5,Sucker Punch,27.7%,,,,,,,,
Houndoom,140,move,6,Overheat,20.4%,,,,,,,,
Houndoom,140,move,7,Nasty Plot,18.7%,,,,,,,,
Houndoom,140,move,8,Counter,14.3%,,,,,,,,
Houndoom,140,move,9,Fire Blast,13.9%,,,,,,,,
Houndoom,140,move,10,Solar Beam,13.3%,,,,,,,,
Houndoom,140,held_item,1,Houndoominite,57.9%,,,,,,,,
Houndoom,140,held_item,2,Focus Sash,31.2%,,,,,,,,
Houndoom,140,held_item,3,Choice Scarf,3.8%,,,,,,,,
Houndoom,140,held_item,4,Black Glasses,1.2%,,,,,,,,
Houndoom,140,held_item,5,Charcoal,1.0%,,,,,,,,
Houndoom,140,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Houndoom,140,held_item,7,Leftovers,0.7%,,,,,,,,
Houndoom,140,held_item,8,White Herb,0.5%,,,,,,,,
Houndoom,140,held_item,9,Quick Claw,0.4%,,,,,,,,
Houndoom,140,held_item,10,Shuca Berry,0.4%,,,,,,,,
Houndoom,140,teammate,1,Garchomp,,,,,,,,,
Houndoom,140,teammate,2,Meowscarada,,,,,,,,,
Houndoom,140,teammate,3,Scizor,,,,,,,,,
Houndoom,140,teammate,4,Corviknight,,,,,,,,,
Houndoom,140,teammate,5,Archaludon,,,,,,,,,
Houndoom,140,teammate,6,Rotom-Wash,,,,,,,,,
Houndoom,140,teammate,7,Basculegion,,,,,,,,,
Houndoom,140,teammate,8,Primarina,,,,,,,,,
Houndoom,140,teammate,9,Gallade,,,,,,,,,
Houndoom,140,teammate,10,Greninja,,,,,,,,,
Houndoom,140,stat_alignment,1,Timid,60.9%,Speed,Attack,,,,,,
Houndoom,140,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Houndoom,140,stat_alignment,3,Hasty,10.7%,Speed,Defense,,,,,,
Houndoom,140,stat_alignment,4,Naive,3.0%,Speed,Sp. Def,,,,,,
Houndoom,140,stat_alignment,5,Mild,2.6%,Sp. Atk,Defense,,,,,,
Houndoom,140,stat_alignment,6,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Houndoom,140,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Houndoom,140,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Houndoom,140,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Houndoom,140,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Houndoom,140,stat_points,1,,31.4%,,,2,0,0,32,0,32
Houndoom,140,stat_points,2,,12.2%,,,1,0,1,32,0,32
Houndoom,140,stat_points,3,,8.4%,,,1,0,0,32,1,32
Houndoom,140,stat_points,4,,5.3%,,,0,0,2,32,0,32
Houndoom,140,stat_points,5,,5.0%,,,0,0,0,32,2,32
Houndoom,140,stat_points,6,,4.5%,,,0,2,0,32,0,32
Houndoom,140,stat_points,7,,2.9%,,,0,0,0,32,0,32
Houndoom,140,stat_points,8,,2.8%,,,1,0,0,32,0,32
Houndoom,140,stat_points,9,,2.1%,,,1,1,0,32,0,32
Houndoom,140,stat_points,10,,1.9%,,,32,0,0,32,0,2
Houndoom,140,ability,1,Flash Fire,85.4%,,,,,,,,
Houndoom,140,ability,2,Unnerve,9.2%,,,,,,,,
Houndoom,140,ability,3,Early Bird,5.4%,,,,,,,,
