pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,53,move,1,Earthquake,98.3%,,,,,,,,
Excadrill,53,move,2,Iron Head,96.1%,,,,,,,,
Excadrill,53,move,3,Rock Slide,66.1%,,,,,,,,
Excadrill,53,move,4,Swords Dance,38.8%,,,,,,,,
Excadrill,53,move,5,Horn Drill,25.5%,,,,,,,,
Excadrill,53,move,6,Rapid Spin,18.5%,,,,,,,,
Excadrill,53,move,7,Rock Tomb,16.4%,,,,,,,,
Excadrill,53,move,8,Stealth Rock,8.8%,,,,,,,,
Excadrill,53,move,9,Poison Jab,5.4%,,,,,,,,
Excadrill,53,move,10,Throat Chop,4.7%,,,,,,,,
Excadrill,53,held_item,1,Choice Scarf,25.3%,,,,,,,,
Excadrill,53,held_item,2,Focus Sash,24.9%,,,,,,,,
Excadrill,53,held_item,3,Soft Sand,24.2%,,,,,,,,
Excadrill,53,held_item,4,Excadrite,17.4%,,,,,,,,
Excadrill,53,held_item,5,Lum Berry,1.5%,,,,,,,,
Excadrill,53,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Excadrill,53,held_item,7,Shuca Berry,1.0%,,,,,,,,
Excadrill,53,held_item,8,Leftovers,0.8%,,,,,,,,
Excadrill,53,held_item,9,Quick Claw,0.6%,,,,,,,,
Excadrill,53,held_item,10,Chople Berry,0.5%,,,,,,,,
Excadrill,53,teammate,1,Gyarados,,,,,,,,,
Excadrill,53,teammate,2,Hippowdon,,,,,,,,,
Excadrill,53,teammate,3,Archaludon,,,,,,,,,
Excadrill,53,teammate,4,Meganium,,,,,,,,,
Excadrill,53,teammate,5,Charizard,,,,,,,,,
Excadrill,53,teammate,6,Meowscarada,,,,,,,,,
Excadrill,53,teammate,7,Lucario,,,,,,,,,
Excadrill,53,teammate,8,Tyranitar,,,,,,,,,
Excadrill,53,teammate,9,Greninja,,,,,,,,,
Excadrill,53,teammate,10,Primarina,,,,,,,,,
Excadrill,53,stat_alignment,1,Jolly,50.4%,Speed,Sp. Atk,,,,,,
Excadrill,53,stat_alignment,2,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Excadrill,53,stat_alignment,3,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Excadrill,53,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,53,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,53,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,53,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Excadrill,53,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,53,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,53,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,53,stat_points,1,,41.5%,,,2,32,0,0,0,32
Excadrill,53,stat_points,2,,12.6%,,,0,32,2,0,0,32
Excadrill,53,stat_points,3,,6.1%,,,0,32,8,0,1,25
Excadrill,53,stat_points,4,,5.2%,,,6,25,3,0,0,32
Excadrill,53,stat_points,5,,4.0%,,,0,32,0,0,2,32
Excadrill,53,stat_points,6,,3.7%,,,0,32,1,0,1,32
Excadrill,53,stat_points,7,,2.1%,,,0,32,0,0,0,32
Excadrill,53,stat_points,8,,1.9%,,,6,25,2,0,1,32
Excadrill,53,stat_points,9,,1.1%,,,2,32,0,0,32,0
Excadrill,53,stat_points,10,,0.9%,,,1,32,0,0,0,32
Excadrill,53,ability,1,Mold Breaker,67.0%,,,,,,,,
Excadrill,53,ability,2,Sand Rush,31.6%,,,,,,,,
Excadrill,53,ability,3,Sand Force,1.3%,,,,,,,,
