pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,84,move,1,Aqua Step,97.0%,,,,,,,,
Quaquaval,84,move,2,Close Combat,82.1%,,,,,,,,
Quaquaval,84,move,3,Triple Axel,43.9%,,,,,,,,
Quaquaval,84,move,4,Aqua Jet,30.7%,,,,,,,,
Quaquaval,84,move,5,Ice Spinner,22.5%,,,,,,,,
Quaquaval,84,move,6,Encore,17.7%,,,,,,,,
Quaquaval,84,move,7,Swords Dance,16.1%,,,,,,,,
Quaquaval,84,move,8,Knock Off,10.1%,,,,,,,,
Quaquaval,84,move,9,Rapid Spin,9.9%,,,,,,,,
Quaquaval,84,move,10,Baton Pass,8.8%,,,,,,,,
Quaquaval,84,held_item,1,Focus Sash,41.0%,,,,,,,,
Quaquaval,84,held_item,2,Lum Berry,21.5%,,,,,,,,
Quaquaval,84,held_item,3,Mystic Water,12.3%,,,,,,,,
Quaquaval,84,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Quaquaval,84,held_item,5,Choice Scarf,3.9%,,,,,,,,
Quaquaval,84,held_item,6,White Herb,2.9%,,,,,,,,
Quaquaval,84,held_item,7,Leftovers,2.5%,,,,,,,,
Quaquaval,84,held_item,8,Quick Claw,1.2%,,,,,,,,
Quaquaval,84,held_item,9,Shell Bell,1.1%,,,,,,,,
Quaquaval,84,held_item,10,Bright Powder,1.0%,,,,,,,,
Quaquaval,84,teammate,1,Charizard,,,,,,,,,
Quaquaval,84,teammate,2,Garchomp,,,,,,,,,
Quaquaval,84,teammate,3,Archaludon,,,,,,,,,
Quaquaval,84,teammate,4,Meowscarada,,,,,,,,,
Quaquaval,84,teammate,5,Dragonite,,,,,,,,,
Quaquaval,84,teammate,6,Scizor,,,,,,,,,
Quaquaval,84,teammate,7,Glimmora,,,,,,,,,
Quaquaval,84,teammate,8,Kingambit,,,,,,,,,
Quaquaval,84,teammate,9,Volcarona,,,,,,,,,
Quaquaval,84,teammate,10,Gengar,,,,,,,,,
Quaquaval,84,stat_alignment,1,Jolly,50.7%,Speed,Sp. Atk,,,,,,
Quaquaval,84,stat_alignment,2,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Quaquaval,84,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Quaquaval,84,stat_alignment,4,Lonely,2.1%,Attack,Defense,,,,,,
Quaquaval,84,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,84,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Quaquaval,84,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Quaquaval,84,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Quaquaval,84,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Quaquaval,84,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Quaquaval,84,stat_points,1,,35.6%,,,2,32,0,0,0,32
Quaquaval,84,stat_points,2,,12.6%,,,1,32,1,0,0,32
Quaquaval,84,stat_points,3,,5.7%,,,0,32,0,0,2,32
Quaquaval,84,stat_points,4,,5.6%,,,0,32,2,0,0,32
Quaquaval,84,stat_points,5,,5.0%,,,1,32,0,0,1,32
Quaquaval,84,stat_points,6,,2.2%,,,0,32,0,0,0,32
Quaquaval,84,stat_points,7,,1.6%,,,1,32,0,0,0,32
Quaquaval,84,stat_points,8,,1.5%,,,32,5,0,0,0,29
Quaquaval,84,stat_points,9,,1.1%,,,0,32,1,0,1,32
Quaquaval,84,stat_points,10,,0.9%,,,32,32,0,0,0,2
Quaquaval,84,ability,1,Moxie,94.0%,,,,,,,,
Quaquaval,84,ability,2,Torrent,6.0%,,,,,,,,
