pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,111,move,1,Toxic,87.7%,,,,,,,,
Salazzle,111,move,2,Encore,58.2%,,,,,,,,
Salazzle,111,move,3,Flamethrower,50.7%,,,,,,,,
Salazzle,111,move,4,Endeavor,34.4%,,,,,,,,
Salazzle,111,move,5,Protect,25.5%,,,,,,,,
Salazzle,111,move,6,Overheat,21.1%,,,,,,,,
Salazzle,111,move,7,Sludge Wave,20.4%,,,,,,,,
Salazzle,111,move,8,Disable,17.8%,,,,,,,,
Salazzle,111,move,9,Substitute,17.0%,,,,,,,,
Salazzle,111,move,10,Sludge Bomb,10.6%,,,,,,,,
Salazzle,111,held_item,1,Focus Sash,64.1%,,,,,,,,
Salazzle,111,held_item,2,Leftovers,16.4%,,,,,,,,
Salazzle,111,held_item,3,Sitrus Berry,4.0%,,,,,,,,
Salazzle,111,held_item,4,Charcoal,3.1%,,,,,,,,
Salazzle,111,held_item,5,Bright Powder,2.7%,,,,,,,,
Salazzle,111,held_item,6,White Herb,1.9%,,,,,,,,
Salazzle,111,held_item,7,Poison Barb,1.3%,,,,,,,,
Salazzle,111,held_item,8,Choice Scarf,1.0%,,,,,,,,
Salazzle,111,held_item,9,Shuca Berry,1.0%,,,,,,,,
Salazzle,111,held_item,10,Mental Herb,0.9%,,,,,,,,
Salazzle,111,teammate,1,Garchomp,,,,,,,,,
Salazzle,111,teammate,2,Meowscarada,,,,,,,,,
Salazzle,111,teammate,3,Archaludon,,,,,,,,,
Salazzle,111,teammate,4,Gengar,,,,,,,,,
Salazzle,111,teammate,5,Corviknight,,,,,,,,,
Salazzle,111,teammate,6,Venusaur,,,,,,,,,
Salazzle,111,teammate,7,Lopunny,,,,,,,,,
Salazzle,111,teammate,8,Glimmora,,,,,,,,,
Salazzle,111,teammate,9,Sneasler,,,,,,,,,
Salazzle,111,teammate,10,Gyarados,,,,,,,,,
Salazzle,111,stat_alignment,1,Timid,85.8%,Speed,Attack,,,,,,
Salazzle,111,stat_alignment,2,Modest,6.3%,Sp. Atk,Attack,,,,,,
Salazzle,111,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Salazzle,111,stat_alignment,4,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Salazzle,111,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Salazzle,111,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Salazzle,111,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,111,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Salazzle,111,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,111,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Salazzle,111,stat_points,1,,41.1%,,,2,0,0,32,0,32
Salazzle,111,stat_points,2,,6.3%,,,32,0,2,0,0,32
Salazzle,111,stat_points,3,,5.3%,,,0,0,2,32,0,32
Salazzle,111,stat_points,4,,4.6%,,,0,0,0,32,2,32
Salazzle,111,stat_points,5,,4.3%,,,32,0,0,2,0,32
Salazzle,111,stat_points,6,,3.4%,,,32,0,1,0,1,32
Salazzle,111,stat_points,7,,3.2%,,,0,0,0,32,0,32
Salazzle,111,stat_points,8,,2.8%,,,32,0,0,0,2,32
Salazzle,111,stat_points,9,,1.7%,,,0,0,1,32,1,32
Salazzle,111,stat_points,10,,1.3%,,,32,0,0,0,0,32
Salazzle,111,ability,1,Corrosion,93.1%,,,,,,,,
Salazzle,111,ability,2,Oblivious,6.9%,,,,,,,,
