pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,160,move,1,Close Combat,86.2%,,,,,,,,
Tauros-Paldea-Aqua,160,move,2,Aqua Jet,59.6%,,,,,,,,
Tauros-Paldea-Aqua,160,move,3,Raging Bull,57.9%,,,,,,,,
Tauros-Paldea-Aqua,160,move,4,Wild Charge,44.1%,,,,,,,,
Tauros-Paldea-Aqua,160,move,5,Wave Crash,37.2%,,,,,,,,
Tauros-Paldea-Aqua,160,move,6,Earthquake,32.5%,,,,,,,,
Tauros-Paldea-Aqua,160,move,7,Bulk Up,16.2%,,,,,,,,
Tauros-Paldea-Aqua,160,move,8,Trailblaze,9.1%,,,,,,,,
Tauros-Paldea-Aqua,160,move,9,Body Press,8.5%,,,,,,,,
Tauros-Paldea-Aqua,160,move,10,Stone Edge,7.2%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,1,Sitrus Berry,28.9%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,2,Choice Scarf,14.8%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,3,Mystic Water,12.9%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,4,Focus Sash,9.8%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,5,Lum Berry,7.0%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,6,Black Belt,6.6%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,7,Leftovers,5.7%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,8,White Herb,4.2%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,9,Rindo Berry,2.5%,,,,,,,,
Tauros-Paldea-Aqua,160,held_item,10,Quick Claw,1.7%,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,1,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,3,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,4,Scizor,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,6,Dragonite,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,7,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,8,Gengar,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,9,Gyarados,,,,,,,,,
Tauros-Paldea-Aqua,160,teammate,10,Venusaur,,,,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,3,Impish,10.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tauros-Paldea-Aqua,160,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,160,stat_points,1,,23.8%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,160,stat_points,2,,9.0%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,160,stat_points,3,,5.7%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,160,stat_points,4,,5.3%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,160,stat_points,5,,5.1%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,160,stat_points,6,,5.0%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,160,stat_points,7,,3.9%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,160,stat_points,8,,3.3%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,160,stat_points,9,,1.8%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,160,stat_points,10,,1.7%,,,32,0,32,0,0,2
Tauros-Paldea-Aqua,160,ability,1,Intimidate,81.4%,,,,,,,,
Tauros-Paldea-Aqua,160,ability,2,Cud Chew,12.3%,,,,,,,,
Tauros-Paldea-Aqua,160,ability,3,Anger Point,6.2%,,,,,,,,
