pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,211,move,1,Ice Punch,49.8%,,,,,,,,
Watchog,211,move,2,Crunch,44.2%,,,,,,,,
Watchog,211,move,3,Double-Edge,39.5%,,,,,,,,
Watchog,211,move,4,Super Fang,35.5%,,,,,,,,
Watchog,211,move,5,Fire Punch,23.4%,,,,,,,,
Watchog,211,move,6,Giga Impact,22.4%,,,,,,,,
Watchog,211,move,7,Low Kick,21.9%,,,,,,,,
Watchog,211,move,8,Gunk Shot,21.4%,,,,,,,,
Watchog,211,move,9,Hypnosis,21.1%,,,,,,,,
Watchog,211,move,10,Thunder Punch,15.0%,,,,,,,,
Watchog,211,held_item,1,Focus Sash,25.9%,,,,,,,,
Watchog,211,held_item,2,Silk Scarf,21.8%,,,,,,,,
Watchog,211,held_item,3,Bright Powder,10.5%,,,,,,,,
Watchog,211,held_item,4,Quick Claw,8.5%,,,,,,,,
Watchog,211,held_item,5,Chople Berry,7.8%,,,,,,,,
Watchog,211,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Watchog,211,held_item,7,Focus Band,4.9%,,,,,,,,
Watchog,211,held_item,8,Light Ball,3.1%,,,,,,,,
Watchog,211,held_item,9,Poison Barb,1.8%,,,,,,,,
Watchog,211,held_item,10,Magnet,1.5%,,,,,,,,
Watchog,211,teammate,1,Basculegion,,,,,,,,,
Watchog,211,teammate,2,Garchomp,,,,,,,,,
Watchog,211,teammate,3,Simipour,,,,,,,,,
Watchog,211,teammate,4,Starmie,,,,,,,,,
Watchog,211,teammate,5,Charizard,,,,,,,,,
Watchog,211,teammate,6,Simisage,,,,,,,,,
Watchog,211,teammate,7,Volcarona,,,,,,,,,
Watchog,211,teammate,8,Simisear,,,,,,,,,
Watchog,211,teammate,9,Lopunny,,,,,,,,,
Watchog,211,teammate,10,Slurpuff,,,,,,,,,
Watchog,211,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Watchog,211,stat_alignment,2,Brave,24.0%,Attack,Speed,,,,,,
Watchog,211,stat_alignment,3,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Watchog,211,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Watchog,211,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Watchog,211,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Watchog,211,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Watchog,211,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Watchog,211,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Watchog,211,stat_alignment,10,Serious,1.0%,,,,,,,,
Watchog,211,stat_points,1,,12.0%,,,32,32,1,0,1,0
Watchog,211,stat_points,2,,11.1%,,,2,32,0,0,0,32
Watchog,211,stat_points,3,,9.4%,,,32,32,2,0,0,0
Watchog,211,stat_points,4,,9.1%,,,32,32,0,0,0,2
Watchog,211,stat_points,5,,6.9%,,,0,32,32,0,0,2
Watchog,211,stat_points,6,,6.8%,,,32,32,0,0,2,0
Watchog,211,stat_points,7,,4.1%,,,32,32,1,0,0,1
Watchog,211,stat_points,8,,3.0%,,,26,32,8,0,0,0
Watchog,211,stat_points,9,,2.5%,,,0,32,0,0,2,32
Watchog,211,stat_points,10,,2.1%,,,2,32,32,0,0,0
Watchog,211,ability,1,Analytic,88.6%,,,,,,,,
Watchog,211,ability,2,Illuminate,7.4%,,,,,,,,
Watchog,211,ability,3,Keen Eye,4.0%,,,,,,,,
