pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,112,move,1,Close Combat,92.3%,,,,,,,,
Tauros-Paldea-Blaze,112,move,2,Raging Bull,53.0%,,,,,,,,
Tauros-Paldea-Blaze,112,move,3,Flare Blitz,46.7%,,,,,,,,
Tauros-Paldea-Blaze,112,move,4,Earthquake,45.7%,,,,,,,,
Tauros-Paldea-Blaze,112,move,5,Wild Charge,41.6%,,,,,,,,
Tauros-Paldea-Blaze,112,move,6,Stone Edge,29.6%,,,,,,,,
Tauros-Paldea-Blaze,112,move,7,Will-O-Wisp,20.8%,,,,,,,,
Tauros-Paldea-Blaze,112,move,8,Rock Tomb,17.3%,,,,,,,,
Tauros-Paldea-Blaze,112,move,9,Flame Charge,13.3%,,,,,,,,
Tauros-Paldea-Blaze,112,move,10,Rock Slide,11.3%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,1,Choice Scarf,22.4%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,3,Charcoal,18.1%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,4,Black Belt,8.8%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,5,Focus Sash,5.8%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,6,Shuca Berry,5.8%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,7,Leftovers,5.5%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,8,White Herb,2.7%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,9,Passho Berry,2.1%,,,,,,,,
Tauros-Paldea-Blaze,112,held_item,10,Lum Berry,2.1%,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,1,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,3,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,4,Archaludon,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,5,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,6,Gengar,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,7,Goodra-Hisui,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,8,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,9,Dragonite,,,,,,,,,
Tauros-Paldea-Blaze,112,teammate,10,Meganium,,,,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,7,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,112,stat_alignment,10,Serious,0.0%,,,,,,,,
Tauros-Paldea-Blaze,112,stat_points,1,,18.9%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,112,stat_points,2,,11.8%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,112,stat_points,3,,8.7%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,112,stat_points,4,,8.2%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,112,stat_points,5,,4.8%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,112,stat_points,6,,2.6%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,112,stat_points,7,,2.5%,,,31,8,1,0,5,21
Tauros-Paldea-Blaze,112,stat_points,8,,2.2%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,112,stat_points,9,,1.9%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,112,stat_points,10,,1.7%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,112,ability,1,Intimidate,85.8%,,,,,,,,
Tauros-Paldea-Blaze,112,ability,2,Anger Point,11.8%,,,,,,,,
Tauros-Paldea-Blaze,112,ability,3,Cud Chew,2.5%,,,,,,,,
