pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,24,move,1,Sucker Punch,99.0%,,,,,,,,
Kingambit,24,move,2,Kowtow Cleave,96.2%,,,,,,,,
Kingambit,24,move,3,Iron Head,87.4%,,,,,,,,
Kingambit,24,move,4,Swords Dance,71.7%,,,,,,,,
Kingambit,24,move,5,Low Kick,17.7%,,,,,,,,
Kingambit,24,move,6,Guillotine,9.6%,,,,,,,,
Kingambit,24,move,7,Brick Break,3.5%,,,,,,,,
Kingambit,24,move,8,Metal Burst,3.4%,,,,,,,,
Kingambit,24,move,9,Protect,2.9%,,,,,,,,
Kingambit,24,move,10,Taunt,1.2%,,,,,,,,
Kingambit,24,held_item,1,Black Glasses,65.7%,,,,,,,,
Kingambit,24,held_item,2,Focus Sash,11.7%,,,,,,,,
Kingambit,24,held_item,3,Chople Berry,8.0%,,,,,,,,
Kingambit,24,held_item,4,Lum Berry,4.1%,,,,,,,,
Kingambit,24,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Kingambit,24,held_item,6,Leftovers,1.7%,,,,,,,,
Kingambit,24,held_item,7,Quick Claw,1.3%,,,,,,,,
Kingambit,24,held_item,8,Shuca Berry,0.8%,,,,,,,,
Kingambit,24,held_item,9,Occa Berry,0.5%,,,,,,,,
Kingambit,24,held_item,10,Bright Powder,0.5%,,,,,,,,
Kingambit,24,teammate,1,Garchomp,,,,,,,,,
Kingambit,24,teammate,2,Charizard,,,,,,,,,
Kingambit,24,teammate,3,Primarina,,,,,,,,,
Kingambit,24,teammate,4,Basculegion,,,,,,,,,
Kingambit,24,teammate,5,Archaludon,,,,,,,,,
Kingambit,24,teammate,6,Lopunny,,,,,,,,,
Kingambit,24,teammate,7,Dragonite,,,,,,,,,
Kingambit,24,teammate,8,Corviknight,,,,,,,,,
Kingambit,24,teammate,9,Gengar,,,,,,,,,
Kingambit,24,teammate,10,Meowscarada,,,,,,,,,
Kingambit,24,stat_alignment,1,Adamant,91.3%,Attack,Sp. Atk,,,,,,
Kingambit,24,stat_alignment,2,Brave,3.4%,Attack,Speed,,,,,,
Kingambit,24,stat_alignment,3,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Kingambit,24,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Kingambit,24,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kingambit,24,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kingambit,24,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,24,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,24,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,24,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Kingambit,24,stat_points,1,,26.0%,,,32,32,0,0,0,2
Kingambit,24,stat_points,2,,10.4%,,,2,32,0,0,0,32
Kingambit,24,stat_points,3,,9.8%,,,32,32,2,0,0,0
Kingambit,24,stat_points,4,,9.3%,,,32,32,0,0,2,0
Kingambit,24,stat_points,5,,2.4%,,,0,32,2,0,0,32
Kingambit,24,stat_points,6,,1.7%,,,32,32,1,0,1,0
Kingambit,24,stat_points,7,,1.5%,,,0,32,1,0,1,32
Kingambit,24,stat_points,8,,1.3%,,,2,32,32,0,0,0
Kingambit,24,stat_points,9,,1.3%,,,8,32,1,0,1,24
Kingambit,24,stat_points,10,,1.2%,,,0,32,0,0,2,32
Kingambit,24,ability,1,Supreme Overlord,88.3%,,,,,,,,
Kingambit,24,ability,2,Defiant,11.4%,,,,,,,,
Kingambit,24,ability,3,Pressure,0.3%,,,,,,,,
