pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,56,move,1,Blizzard,93.6%,,,,,,,,
Vanilluxe,56,move,2,Freeze-Dry,93.4%,,,,,,,,
Vanilluxe,56,move,3,Ice Shard,86.2%,,,,,,,,
Vanilluxe,56,move,4,Taunt,52.4%,,,,,,,,
Vanilluxe,56,move,5,Aurora Veil,41.6%,,,,,,,,
Vanilluxe,56,move,6,Sheer Cold,12.7%,,,,,,,,
Vanilluxe,56,move,7,Mirror Coat,6.6%,,,,,,,,
Vanilluxe,56,move,8,Explosion,4.6%,,,,,,,,
Vanilluxe,56,move,9,Flash Cannon,2.2%,,,,,,,,
Vanilluxe,56,move,10,Icy Wind,1.3%,,,,,,,,
Vanilluxe,56,held_item,1,Never-Melt Ice,79.5%,,,,,,,,
Vanilluxe,56,held_item,2,Focus Sash,6.4%,,,,,,,,
Vanilluxe,56,held_item,3,Sitrus Berry,5.1%,,,,,,,,
Vanilluxe,56,held_item,4,Leftovers,2.6%,,,,,,,,
Vanilluxe,56,held_item,5,Choice Scarf,1.3%,,,,,,,,
Vanilluxe,56,held_item,6,Quick Claw,1.0%,,,,,,,,
Vanilluxe,56,held_item,7,Chople Berry,0.9%,,,,,,,,
Vanilluxe,56,held_item,8,Occa Berry,0.6%,,,,,,,,
Vanilluxe,56,held_item,9,Bright Powder,0.6%,,,,,,,,
Vanilluxe,56,held_item,10,Lum Berry,0.5%,,,,,,,,
Vanilluxe,56,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,56,teammate,2,Charizard,,,,,,,,,
Vanilluxe,56,teammate,3,Basculegion,,,,,,,,,
Vanilluxe,56,teammate,4,Archaludon,,,,,,,,,
Vanilluxe,56,teammate,5,Hippowdon,,,,,,,,,
Vanilluxe,56,teammate,6,Lopunny,,,,,,,,,
Vanilluxe,56,teammate,7,Lucario,,,,,,,,,
Vanilluxe,56,teammate,8,Gyarados,,,,,,,,,
Vanilluxe,56,teammate,9,Meowscarada,,,,,,,,,
Vanilluxe,56,teammate,10,Glimmora,,,,,,,,,
Vanilluxe,56,stat_alignment,1,Modest,78.9%,Sp. Atk,Attack,,,,,,
Vanilluxe,56,stat_alignment,2,Bold,5.0%,Defense,Attack,,,,,,
Vanilluxe,56,stat_alignment,3,Timid,4.8%,Speed,Attack,,,,,,
Vanilluxe,56,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Vanilluxe,56,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Vanilluxe,56,stat_alignment,6,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Vanilluxe,56,stat_alignment,7,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,56,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Vanilluxe,56,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Vanilluxe,56,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Vanilluxe,56,stat_points,1,,18.3%,,,25,0,0,32,2,7
Vanilluxe,56,stat_points,2,,6.2%,,,25,0,0,32,0,9
Vanilluxe,56,stat_points,3,,5.5%,,,25,0,0,32,1,8
Vanilluxe,56,stat_points,4,,3.8%,,,32,0,2,32,0,0
Vanilluxe,56,stat_points,5,,3.4%,,,2,0,0,32,0,32
Vanilluxe,56,stat_points,6,,3.4%,,,32,0,5,20,0,9
Vanilluxe,56,stat_points,7,,3.1%,,,31,0,3,32,0,0
Vanilluxe,56,stat_points,8,,2.6%,,,32,0,0,32,0,2
Vanilluxe,56,stat_points,9,,2.6%,,,29,0,5,32,0,0
Vanilluxe,56,stat_points,10,,2.4%,,,31,0,7,28,0,0
Vanilluxe,56,ability,1,Snow Warning,99.0%,,,,,,,,
Vanilluxe,56,ability,2,Weak Armor,0.8%,,,,,,,,
Vanilluxe,56,ability,3,Ice Body,0.2%,,,,,,,,
