pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,187,move,1,Air Slash,94.5%,,,,,,,,
Rotom-Fan,187,move,2,Thunderbolt,67.9%,,,,,,,,
Rotom-Fan,187,move,3,Will-O-Wisp,57.1%,,,,,,,,
Rotom-Fan,187,move,4,Volt Switch,57.0%,,,,,,,,
Rotom-Fan,187,move,5,Trick,19.9%,,,,,,,,
Rotom-Fan,187,move,6,Nasty Plot,13.2%,,,,,,,,
Rotom-Fan,187,move,7,Discharge,11.3%,,,,,,,,
Rotom-Fan,187,move,8,Thunder Wave,10.2%,,,,,,,,
Rotom-Fan,187,move,9,Dark Pulse,10.0%,,,,,,,,
Rotom-Fan,187,move,10,Pain Split,9.8%,,,,,,,,
Rotom-Fan,187,held_item,1,Sitrus Berry,25.3%,,,,,,,,
Rotom-Fan,187,held_item,2,Choice Scarf,23.3%,,,,,,,,
Rotom-Fan,187,held_item,3,Leftovers,20.8%,,,,,,,,
Rotom-Fan,187,held_item,4,Magnet,9.9%,,,,,,,,
Rotom-Fan,187,held_item,5,Focus Sash,3.5%,,,,,,,,
Rotom-Fan,187,held_item,6,Sharp Beak,2.9%,,,,,,,,
Rotom-Fan,187,held_item,7,Bright Powder,2.3%,,,,,,,,
Rotom-Fan,187,held_item,8,Charti Berry,1.9%,,,,,,,,
Rotom-Fan,187,held_item,9,Lum Berry,1.9%,,,,,,,,
Rotom-Fan,187,held_item,10,King's Rock,1.7%,,,,,,,,
Rotom-Fan,187,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,187,teammate,2,Lucario,,,,,,,,,
Rotom-Fan,187,teammate,3,Charizard,,,,,,,,,
Rotom-Fan,187,teammate,4,Gyarados,,,,,,,,,
Rotom-Fan,187,teammate,5,Meowscarada,,,,,,,,,
Rotom-Fan,187,teammate,6,Lopunny,,,,,,,,,
Rotom-Fan,187,teammate,7,Gengar,,,,,,,,,
Rotom-Fan,187,teammate,8,Scizor,,,,,,,,,
Rotom-Fan,187,teammate,9,Archaludon,,,,,,,,,
Rotom-Fan,187,teammate,10,Primarina,,,,,,,,,
Rotom-Fan,187,stat_alignment,1,Modest,46.5%,Sp. Atk,Attack,,,,,,
Rotom-Fan,187,stat_alignment,2,Timid,25.9%,Speed,Attack,,,,,,
Rotom-Fan,187,stat_alignment,3,Bold,17.9%,Defense,Attack,,,,,,
Rotom-Fan,187,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Rotom-Fan,187,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Rotom-Fan,187,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Rotom-Fan,187,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom-Fan,187,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rotom-Fan,187,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Rotom-Fan,187,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Fan,187,stat_points,1,,20.8%,,,2,0,0,32,0,32
Rotom-Fan,187,stat_points,2,,6.3%,,,32,0,0,32,0,2
Rotom-Fan,187,stat_points,3,,3.6%,,,32,0,32,2,0,0
Rotom-Fan,187,stat_points,4,,3.1%,,,0,0,0,32,2,32
Rotom-Fan,187,stat_points,5,,3.1%,,,32,0,32,0,0,2
Rotom-Fan,187,stat_points,6,,2.8%,,,0,0,2,32,0,32
Rotom-Fan,187,stat_points,7,,2.5%,,,32,0,1,32,1,0
Rotom-Fan,187,stat_points,8,,2.5%,,,32,0,2,32,0,0
Rotom-Fan,187,stat_points,9,,2.3%,,,32,0,32,0,2,0
Rotom-Fan,187,stat_points,10,,2.2%,,,31,0,32,3,0,0
Rotom-Fan,187,ability,1,Levitate,100.0%,,,,,,,,
