pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Earthquake,99.2%,,,,,,,,
Garchomp,1,move,2,Stealth Rock,48.5%,,,,,,,,
Garchomp,1,move,3,Outrage,48.1%,,,,,,,,
Garchomp,1,move,4,Rock Tomb,38.4%,,,,,,,,
Garchomp,1,move,5,Scale Shot,34.4%,,,,,,,,
Garchomp,1,move,6,Rock Slide,23.8%,,,,,,,,
Garchomp,1,move,7,Swords Dance,21.1%,,,,,,,,
Garchomp,1,move,8,Poison Jab,19.8%,,,,,,,,
Garchomp,1,move,9,Dragon Tail,18.0%,,,,,,,,
Garchomp,1,move,10,Fire Fang,14.7%,,,,,,,,
Garchomp,1,held_item,1,Focus Sash,37.3%,,,,,,,,
Garchomp,1,held_item,2,Choice Scarf,33.0%,,,,,,,,
Garchomp,1,held_item,3,Sitrus Berry,15.6%,,,,,,,,
Garchomp,1,held_item,4,Lum Berry,6.1%,,,,,,,,
Garchomp,1,held_item,5,Garchompite,2.2%,,,,,,,,
Garchomp,1,held_item,6,Haban Berry,1.6%,,,,,,,,
Garchomp,1,held_item,7,Yache Berry,0.9%,,,,,,,,
Garchomp,1,held_item,8,Leftovers,0.6%,,,,,,,,
Garchomp,1,held_item,9,Bright Powder,0.6%,,,,,,,,
Garchomp,1,held_item,10,Soft Sand,0.3%,,,,,,,,
Garchomp,1,teammate,1,Archaludon,,,,,,,,,
Garchomp,1,teammate,2,Primarina,,,,,,,,,
Garchomp,1,teammate,3,Meowscarada,,,,,,,,,
Garchomp,1,teammate,4,Charizard,,,,,,,,,
Garchomp,1,teammate,5,Corviknight,,,,,,,,,
Garchomp,1,teammate,6,Gengar,,,,,,,,,
Garchomp,1,teammate,7,Lopunny,,,,,,,,,
Garchomp,1,teammate,8,Lucario,,,,,,,,,
Garchomp,1,teammate,9,Basculegion,,,,,,,,,
Garchomp,1,teammate,10,Aegislash,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,51.4%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Garchomp,1,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Garchomp,1,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Garchomp,1,stat_points,1,,52.5%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,11.2%,,,0,32,2,0,0,32
Garchomp,1,stat_points,3,,4.4%,,,0,32,1,0,1,32
Garchomp,1,stat_points,4,,4.0%,,,32,0,32,0,0,2
Garchomp,1,stat_points,5,,3.0%,,,0,32,0,0,2,32
Garchomp,1,stat_points,6,,1.6%,,,32,0,32,0,2,0
Garchomp,1,stat_points,7,,1.2%,,,0,32,0,0,0,32
Garchomp,1,stat_points,8,,0.9%,,,0,30,4,0,0,32
Garchomp,1,stat_points,9,,0.6%,,,32,0,25,0,0,9
Garchomp,1,stat_points,10,,0.6%,,,1,32,1,0,0,32
Garchomp,1,ability,1,Rough Skin,99.4%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,0.6%,,,,,,,,
