pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,117,move,1,Sticky Web,85.1%,,,,,,,,
Ariados,117,move,2,Toxic Thread,80.0%,,,,,,,,
Ariados,117,move,3,First Impression,76.4%,,,,,,,,
Ariados,117,move,4,Sucker Punch,46.2%,,,,,,,,
Ariados,117,move,5,Toxic Spikes,18.9%,,,,,,,,
Ariados,117,move,6,Knock Off,15.4%,,,,,,,,
Ariados,117,move,7,Poison Jab,14.5%,,,,,,,,
Ariados,117,move,8,Megahorn,8.7%,,,,,,,,
Ariados,117,move,9,Foul Play,7.7%,,,,,,,,
Ariados,117,move,10,Shadow Sneak,7.0%,,,,,,,,
Ariados,117,held_item,1,Focus Sash,67.6%,,,,,,,,
Ariados,117,held_item,2,Silver Powder,14.8%,,,,,,,,
Ariados,117,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Ariados,117,held_item,4,Scope Lens,3.6%,,,,,,,,
Ariados,117,held_item,5,Quick Claw,2.2%,,,,,,,,
Ariados,117,held_item,6,Mental Herb,2.1%,,,,,,,,
Ariados,117,held_item,7,Bright Powder,1.0%,,,,,,,,
Ariados,117,held_item,8,Leftovers,0.8%,,,,,,,,
Ariados,117,held_item,9,Occa Berry,0.7%,,,,,,,,
Ariados,117,held_item,10,Focus Band,0.5%,,,,,,,,
Ariados,117,teammate,1,Garchomp,,,,,,,,,
Ariados,117,teammate,2,Archaludon,,,,,,,,,
Ariados,117,teammate,3,Basculegion,,,,,,,,,
Ariados,117,teammate,4,Charizard,,,,,,,,,
Ariados,117,teammate,5,Scizor,,,,,,,,,
Ariados,117,teammate,6,Volcarona,,,,,,,,,
Ariados,117,teammate,7,Lucario,,,,,,,,,
Ariados,117,teammate,8,Glimmora,,,,,,,,,
Ariados,117,teammate,9,Gyarados,,,,,,,,,
Ariados,117,teammate,10,Meowscarada,,,,,,,,,
Ariados,117,stat_alignment,1,Adamant,53.3%,Attack,Sp. Atk,,,,,,
Ariados,117,stat_alignment,2,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Ariados,117,stat_alignment,3,Impish,5.7%,Defense,Sp. Atk,,,,,,
Ariados,117,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,117,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Ariados,117,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Ariados,117,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Ariados,117,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Ariados,117,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ariados,117,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Ariados,117,stat_points,1,,37.2%,,,2,32,0,0,0,32
Ariados,117,stat_points,2,,5.5%,,,32,32,2,0,0,0
Ariados,117,stat_points,3,,4.5%,,,0,32,2,0,0,32
Ariados,117,stat_points,4,,4.0%,,,2,32,2,0,2,28
Ariados,117,stat_points,5,,3.5%,,,32,32,0,0,0,2
Ariados,117,stat_points,6,,3.1%,,,32,0,2,0,0,32
Ariados,117,stat_points,7,,2.5%,,,0,32,0,0,0,32
Ariados,117,stat_points,8,,2.4%,,,0,32,1,0,1,32
Ariados,117,stat_points,9,,2.3%,,,32,32,1,0,1,0
Ariados,117,stat_points,10,,2.2%,,,9,32,0,0,0,25
Ariados,117,ability,1,Insomnia,73.0%,,,,,,,,
Ariados,117,ability,2,Swarm,16.3%,,,,,,,,
Ariados,117,ability,3,Sniper,10.7%,,,,,,,,
