pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,204,move,1,Ice Beam,66.9%,,,,,,,,
Samurott,204,move,2,Hydro Pump,40.5%,,,,,,,,
Samurott,204,move,3,Vacuum Wave,40.2%,,,,,,,,
Samurott,204,move,4,Encore,34.1%,,,,,,,,
Samurott,204,move,5,Aqua Jet,29.2%,,,,,,,,
Samurott,204,move,6,Surf,27.1%,,,,,,,,
Samurott,204,move,7,Grass Knot,14.4%,,,,,,,,
Samurott,204,move,8,Taunt,12.8%,,,,,,,,
Samurott,204,move,9,Sacred Sword,11.7%,,,,,,,,
Samurott,204,move,10,Flip Turn,10.5%,,,,,,,,
Samurott,204,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Samurott,204,held_item,2,Mystic Water,13.0%,,,,,,,,
Samurott,204,held_item,3,Focus Sash,10.3%,,,,,,,,
Samurott,204,held_item,4,Light Ball,10.1%,,,,,,,,
Samurott,204,held_item,5,Leftovers,8.7%,,,,,,,,
Samurott,204,held_item,6,Rindo Berry,4.5%,,,,,,,,
Samurott,204,held_item,7,Quick Claw,3.4%,,,,,,,,
Samurott,204,held_item,8,Scope Lens,3.2%,,,,,,,,
Samurott,204,held_item,9,Lum Berry,2.7%,,,,,,,,
Samurott,204,held_item,10,Choice Scarf,2.5%,,,,,,,,
Samurott,204,teammate,1,Garchomp,,,,,,,,,
Samurott,204,teammate,2,Charizard,,,,,,,,,
Samurott,204,teammate,3,Serperior,,,,,,,,,
Samurott,204,teammate,4,Lopunny,,,,,,,,,
Samurott,204,teammate,5,Emboar,,,,,,,,,
Samurott,204,teammate,6,Archaludon,,,,,,,,,
Samurott,204,teammate,7,Hydreigon,,,,,,,,,
Samurott,204,teammate,8,Lucario,,,,,,,,,
Samurott,204,teammate,9,Excadrill,,,,,,,,,
Samurott,204,teammate,10,Gallade,,,,,,,,,
Samurott,204,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Samurott,204,stat_alignment,2,Bold,13.4%,Defense,Attack,,,,,,
Samurott,204,stat_alignment,3,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Samurott,204,stat_alignment,4,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Samurott,204,stat_alignment,5,Lax,5.4%,Defense,Sp. Def,,,,,,
Samurott,204,stat_alignment,6,Impish,3.8%,Defense,Sp. Atk,,,,,,
Samurott,204,stat_alignment,7,Timid,3.8%,Speed,Attack,,,,,,
Samurott,204,stat_alignment,8,Relaxed,3.6%,Defense,Speed,,,,,,
Samurott,204,stat_alignment,9,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Samurott,204,stat_alignment,10,Brave,1.7%,Attack,Speed,,,,,,
Samurott,204,stat_points,1,,6.1%,,,32,0,2,32,0,0
Samurott,204,stat_points,2,,5.4%,,,32,0,32,0,0,2
Samurott,204,stat_points,3,,5.0%,,,31,0,2,0,10,23
Samurott,204,stat_points,4,,4.7%,,,32,0,0,32,2,0
Samurott,204,stat_points,5,,4.3%,,,32,0,0,32,0,2
Samurott,204,stat_points,6,,3.0%,,,32,0,1,32,1,0
Samurott,204,stat_points,7,,2.7%,,,2,0,0,32,0,32
Samurott,204,stat_points,8,,2.6%,,,2,0,32,32,0,0
Samurott,204,stat_points,9,,1.8%,,,17,0,32,17,0,0
Samurott,204,stat_points,10,,1.8%,,,32,0,32,2,0,0
Samurott,204,ability,1,Shell Armor,65.8%,,,,,,,,
Samurott,204,ability,2,Torrent,34.2%,,,,,,,,
