pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,54,move,1,Hyper Voice,76.6%,,,,,,,,
Gardevoir,54,move,2,Vacuum Wave,72.5%,,,,,,,,
Gardevoir,54,move,3,Mystical Fire,46.8%,,,,,,,,
Gardevoir,54,move,4,Thunderbolt,35.5%,,,,,,,,
Gardevoir,54,move,5,Psychic,31.8%,,,,,,,,
Gardevoir,54,move,6,Psyshock,30.4%,,,,,,,,
Gardevoir,54,move,7,Psychic Noise,22.5%,,,,,,,,
Gardevoir,54,move,8,Moonblast,21.2%,,,,,,,,
Gardevoir,54,move,9,Calm Mind,15.8%,,,,,,,,
Gardevoir,54,move,10,Encore,4.5%,,,,,,,,
Gardevoir,54,held_item,1,Gardevoirite,83.4%,,,,,,,,
Gardevoir,54,held_item,2,Choice Scarf,6.5%,,,,,,,,
Gardevoir,54,held_item,3,Focus Sash,4.1%,,,,,,,,
Gardevoir,54,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Gardevoir,54,held_item,5,Kebia Berry,1.2%,,,,,,,,
Gardevoir,54,held_item,6,Quick Claw,0.6%,,,,,,,,
Gardevoir,54,held_item,7,Leftovers,0.6%,,,,,,,,
Gardevoir,54,held_item,8,Fairy Feather,0.5%,,,,,,,,
Gardevoir,54,held_item,9,Lum Berry,0.4%,,,,,,,,
Gardevoir,54,held_item,10,Babiri Berry,0.3%,,,,,,,,
Gardevoir,54,teammate,1,Garchomp,,,,,,,,,
Gardevoir,54,teammate,2,Archaludon,,,,,,,,,
Gardevoir,54,teammate,3,Meowscarada,,,,,,,,,
Gardevoir,54,teammate,4,Basculegion,,,,,,,,,
Gardevoir,54,teammate,5,Gyarados,,,,,,,,,
Gardevoir,54,teammate,6,Charizard,,,,,,,,,
Gardevoir,54,teammate,7,Aegislash,,,,,,,,,
Gardevoir,54,teammate,8,Corviknight,,,,,,,,,
Gardevoir,54,teammate,9,Lopunny,,,,,,,,,
Gardevoir,54,teammate,10,Scizor,,,,,,,,,
Gardevoir,54,stat_alignment,1,Modest,71.7%,Sp. Atk,Attack,,,,,,
Gardevoir,54,stat_alignment,2,Timid,22.4%,Speed,Attack,,,,,,
Gardevoir,54,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Gardevoir,54,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Gardevoir,54,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gardevoir,54,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gardevoir,54,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,54,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gardevoir,54,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,54,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gardevoir,54,stat_points,1,,23.4%,,,2,0,0,32,0,32
Gardevoir,54,stat_points,2,,5.7%,,,32,0,11,5,0,18
Gardevoir,54,stat_points,3,,5.4%,,,32,0,18,15,0,1
Gardevoir,54,stat_points,4,,4.0%,,,32,0,0,32,0,2
Gardevoir,54,stat_points,5,,3.3%,,,32,0,18,16,0,0
Gardevoir,54,stat_points,6,,3.0%,,,0,0,2,32,0,32
Gardevoir,54,stat_points,7,,2.4%,,,0,0,0,32,2,32
Gardevoir,54,stat_points,8,,2.4%,,,32,0,3,7,24,0
Gardevoir,54,stat_points,9,,2.2%,,,32,0,18,11,5,0
Gardevoir,54,stat_points,10,,2.2%,,,24,0,17,5,1,19
Gardevoir,54,ability,1,Trace,91.8%,,,,,,,,
Gardevoir,54,ability,2,Synchronize,7.4%,,,,,,,,
Gardevoir,54,ability,3,Telepathy,0.8%,,,,,,,,
