pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,35,move,1,Moonblast,83.7%,,,,,,,,
Clefable,35,move,2,Moonlight,78.8%,,,,,,,,
Clefable,35,move,3,Cosmic Power,54.0%,,,,,,,,
Clefable,35,move,4,Stored Power,35.4%,,,,,,,,
Clefable,35,move,5,Flamethrower,27.8%,,,,,,,,
Clefable,35,move,6,Calm Mind,26.8%,,,,,,,,
Clefable,35,move,7,Stealth Rock,14.5%,,,,,,,,
Clefable,35,move,8,Thunder Wave,12.5%,,,,,,,,
Clefable,35,move,9,Encore,12.5%,,,,,,,,
Clefable,35,move,10,Baton Pass,11.8%,,,,,,,,
Clefable,35,held_item,1,Clefablite,85.9%,,,,,,,,
Clefable,35,held_item,2,Leftovers,5.7%,,,,,,,,
Clefable,35,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Clefable,35,held_item,4,Babiri Berry,1.2%,,,,,,,,
Clefable,35,held_item,5,Focus Sash,0.7%,,,,,,,,
Clefable,35,held_item,6,Bright Powder,0.5%,,,,,,,,
Clefable,35,held_item,7,Lum Berry,0.3%,,,,,,,,
Clefable,35,held_item,8,Mental Herb,0.3%,,,,,,,,
Clefable,35,held_item,9,Fairy Feather,0.2%,,,,,,,,
Clefable,35,held_item,10,Quick Claw,0.2%,,,,,,,,
Clefable,35,teammate,1,Garchomp,,,,,,,,,
Clefable,35,teammate,2,Archaludon,,,,,,,,,
Clefable,35,teammate,3,Espathra,,,,,,,,,
Clefable,35,teammate,4,Basculegion,,,,,,,,,
Clefable,35,teammate,5,Glimmora,,,,,,,,,
Clefable,35,teammate,6,Volcarona,,,,,,,,,
Clefable,35,teammate,7,Skeledirge,,,,,,,,,
Clefable,35,teammate,8,Lopunny,,,,,,,,,
Clefable,35,teammate,9,Gyarados,,,,,,,,,
Clefable,35,teammate,10,Corviknight,,,,,,,,,
Clefable,35,stat_alignment,1,Bold,63.5%,Defense,Attack,,,,,,
Clefable,35,stat_alignment,2,Calm,21.6%,Sp. Def,Attack,,,,,,
Clefable,35,stat_alignment,3,Modest,11.8%,Sp. Atk,Attack,,,,,,
Clefable,35,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Clefable,35,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Clefable,35,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Clefable,35,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clefable,35,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,35,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Clefable,35,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Clefable,35,stat_points,1,,21.3%,,,32,0,32,0,2,0
Clefable,35,stat_points,2,,6.8%,,,31,0,32,0,0,3
Clefable,35,stat_points,3,,4.0%,,,32,0,32,0,0,2
Clefable,35,stat_points,4,,3.7%,,,32,0,2,0,32,0
Clefable,35,stat_points,5,,3.1%,,,31,0,32,0,3,0
Clefable,35,stat_points,6,,3.0%,,,31,0,11,0,11,13
Clefable,35,stat_points,7,,3.0%,,,32,0,32,2,0,0
Clefable,35,stat_points,8,,1.6%,,,32,0,27,1,4,2
Clefable,35,stat_points,9,,1.2%,,,32,0,2,32,0,0
Clefable,35,stat_points,10,,1.2%,,,2,0,32,0,32,0
Clefable,35,ability,1,Unaware,82.4%,,,,,,,,
Clefable,35,ability,2,Magic Guard,16.7%,,,,,,,,
Clefable,35,ability,3,Cute Charm,0.9%,,,,,,,,
