pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,175,move,1,Stealth Rock,64.4%,,,,,,,,
Bastiodon,175,move,2,Body Press,56.4%,,,,,,,,
Bastiodon,175,move,3,Metal Burst,54.4%,,,,,,,,
Bastiodon,175,move,4,Fissure,47.5%,,,,,,,,
Bastiodon,175,move,5,Roar,43.7%,,,,,,,,
Bastiodon,175,move,6,Iron Defense,27.5%,,,,,,,,
Bastiodon,175,move,7,Foul Play,25.1%,,,,,,,,
Bastiodon,175,move,8,Heavy Slam,12.2%,,,,,,,,
Bastiodon,175,move,9,Smack Down,7.3%,,,,,,,,
Bastiodon,175,move,10,Rest,6.7%,,,,,,,,
Bastiodon,175,held_item,1,Leftovers,46.0%,,,,,,,,
Bastiodon,175,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Bastiodon,175,held_item,3,Quick Claw,5.4%,,,,,,,,
Bastiodon,175,held_item,4,Chople Berry,3.6%,,,,,,,,
Bastiodon,175,held_item,5,Mental Herb,3.3%,,,,,,,,
Bastiodon,175,held_item,6,Chesto Berry,3.3%,,,,,,,,
Bastiodon,175,held_item,7,Lum Berry,3.1%,,,,,,,,
Bastiodon,175,held_item,8,Shuca Berry,2.4%,,,,,,,,
Bastiodon,175,held_item,9,Bright Powder,2.3%,,,,,,,,
Bastiodon,175,held_item,10,Focus Sash,2.1%,,,,,,,,
Bastiodon,175,teammate,1,Garchomp,,,,,,,,,
Bastiodon,175,teammate,2,Basculegion,,,,,,,,,
Bastiodon,175,teammate,3,Charizard,,,,,,,,,
Bastiodon,175,teammate,4,Kingambit,,,,,,,,,
Bastiodon,175,teammate,5,Gyarados,,,,,,,,,
Bastiodon,175,teammate,6,Meowscarada,,,,,,,,,
Bastiodon,175,teammate,7,Corviknight,,,,,,,,,
Bastiodon,175,teammate,8,Dragonite,,,,,,,,,
Bastiodon,175,teammate,9,Gengar,,,,,,,,,
Bastiodon,175,teammate,10,Aegislash,,,,,,,,,
Bastiodon,175,stat_alignment,1,Careful,31.3%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,175,stat_alignment,2,Impish,23.0%,Defense,Sp. Atk,,,,,,
Bastiodon,175,stat_alignment,3,Relaxed,12.5%,Defense,Speed,,,,,,
Bastiodon,175,stat_alignment,4,Sassy,11.7%,Sp. Def,Speed,,,,,,
Bastiodon,175,stat_alignment,5,Bold,5.8%,Defense,Attack,,,,,,
Bastiodon,175,stat_alignment,6,Calm,5.7%,Sp. Def,Attack,,,,,,
Bastiodon,175,stat_alignment,7,Lax,3.8%,Defense,Sp. Def,,,,,,
Bastiodon,175,stat_alignment,8,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Bastiodon,175,stat_alignment,9,Modest,1.5%,Sp. Atk,Attack,,,,,,
Bastiodon,175,stat_alignment,10,Brave,1.5%,Attack,Speed,,,,,,
Bastiodon,175,stat_points,1,,34.4%,,,32,0,2,0,32,0
Bastiodon,175,stat_points,2,,21.3%,,,32,0,32,0,2,0
Bastiodon,175,stat_points,3,,4.5%,,,32,2,0,0,32,0
Bastiodon,175,stat_points,4,,4.0%,,,2,32,32,0,0,0
Bastiodon,175,stat_points,5,,3.8%,,,2,0,32,0,32,0
Bastiodon,175,stat_points,6,,1.8%,,,32,32,0,0,2,0
Bastiodon,175,stat_points,7,,1.7%,,,32,0,11,0,23,0
Bastiodon,175,stat_points,8,,1.7%,,,32,0,0,0,32,0
Bastiodon,175,stat_points,9,,1.6%,,,32,0,32,0,0,0
Bastiodon,175,stat_points,10,,1.5%,,,0,32,32,0,2,0
Bastiodon,175,ability,1,Sturdy,61.8%,,,,,,,,
Bastiodon,175,ability,2,Soundproof,38.2%,,,,,,,,
