pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,161,move,1,Calm Mind,82.6%,,,,,,,,
Alcremie,161,move,2,Acid Armor,70.3%,,,,,,,,
Alcremie,161,move,3,Recover,66.1%,,,,,,,,
Alcremie,161,move,4,Alluring Voice,49.8%,,,,,,,,
Alcremie,161,move,5,Draining Kiss,34.9%,,,,,,,,
Alcremie,161,move,6,Mystical Fire,25.4%,,,,,,,,
Alcremie,161,move,7,Stored Power,18.7%,,,,,,,,
Alcremie,161,move,8,Giga Drain,7.2%,,,,,,,,
Alcremie,161,move,9,Dazzling Gleam,7.0%,,,,,,,,
Alcremie,161,move,10,Encore,5.5%,,,,,,,,
Alcremie,161,held_item,1,Leftovers,59.5%,,,,,,,,
Alcremie,161,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Alcremie,161,held_item,3,Bright Powder,4.4%,,,,,,,,
Alcremie,161,held_item,4,Fairy Feather,4.3%,,,,,,,,
Alcremie,161,held_item,5,Babiri Berry,3.8%,,,,,,,,
Alcremie,161,held_item,6,Quick Claw,3.2%,,,,,,,,
Alcremie,161,held_item,7,Lum Berry,2.5%,,,,,,,,
Alcremie,161,held_item,8,Shell Bell,1.0%,,,,,,,,
Alcremie,161,held_item,9,Focus Sash,1.0%,,,,,,,,
Alcremie,161,held_item,10,Kebia Berry,0.7%,,,,,,,,
Alcremie,161,teammate,1,Garchomp,,,,,,,,,
Alcremie,161,teammate,2,Lopunny,,,,,,,,,
Alcremie,161,teammate,3,Archaludon,,,,,,,,,
Alcremie,161,teammate,4,Charizard,,,,,,,,,
Alcremie,161,teammate,5,Meowscarada,,,,,,,,,
Alcremie,161,teammate,6,Glimmora,,,,,,,,,
Alcremie,161,teammate,7,Lucario,,,,,,,,,
Alcremie,161,teammate,8,Basculegion,,,,,,,,,
Alcremie,161,teammate,9,Gengar,,,,,,,,,
Alcremie,161,teammate,10,Kingambit,,,,,,,,,
Alcremie,161,stat_alignment,1,Bold,48.4%,Defense,Attack,,,,,,
Alcremie,161,stat_alignment,2,Calm,28.8%,Sp. Def,Attack,,,,,,
Alcremie,161,stat_alignment,3,Modest,15.2%,Sp. Atk,Attack,,,,,,
Alcremie,161,stat_alignment,4,Timid,2.2%,Speed,Attack,,,,,,
Alcremie,161,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Alcremie,161,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alcremie,161,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Alcremie,161,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,161,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Alcremie,161,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,161,stat_points,1,,21.6%,,,32,0,32,0,2,0
Alcremie,161,stat_points,2,,6.4%,,,32,0,2,0,32,0
Alcremie,161,stat_points,3,,4.5%,,,32,0,32,2,0,0
Alcremie,161,stat_points,4,,4.4%,,,31,0,18,0,17,0
Alcremie,161,stat_points,5,,3.2%,,,31,0,32,0,3,0
Alcremie,161,stat_points,6,,2.6%,,,32,0,0,2,32,0
Alcremie,161,stat_points,7,,2.4%,,,32,0,32,0,0,0
Alcremie,161,stat_points,8,,2.3%,,,2,0,0,32,32,0
Alcremie,161,stat_points,9,,2.3%,,,32,0,2,32,0,0
Alcremie,161,stat_points,10,,2.1%,,,2,0,32,0,32,0
Alcremie,161,ability,1,Aroma Veil,75.0%,,,,,,,,
Alcremie,161,ability,2,Sweet Veil,25.0%,,,,,,,,
