pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,149,move,1,Close Combat,69.6%,,,,,,,,
Toxicroak,149,move,2,Sucker Punch,66.2%,,,,,,,,
Toxicroak,149,move,3,Gunk Shot,47.2%,,,,,,,,
Toxicroak,149,move,4,Poison Jab,34.7%,,,,,,,,
Toxicroak,149,move,5,Drain Punch,23.3%,,,,,,,,
Toxicroak,149,move,6,Earthquake,15.6%,,,,,,,,
Toxicroak,149,move,7,Swords Dance,14.8%,,,,,,,,
Toxicroak,149,move,8,Fake Out,13.5%,,,,,,,,
Toxicroak,149,move,9,Ice Punch,12.7%,,,,,,,,
Toxicroak,149,move,10,Counter,12.4%,,,,,,,,
Toxicroak,149,held_item,1,Focus Sash,55.9%,,,,,,,,
Toxicroak,149,held_item,2,Shuca Berry,6.6%,,,,,,,,
Toxicroak,149,held_item,3,Choice Scarf,6.1%,,,,,,,,
Toxicroak,149,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Toxicroak,149,held_item,5,Black Belt,4.5%,,,,,,,,
Toxicroak,149,held_item,6,Leftovers,3.3%,,,,,,,,
Toxicroak,149,held_item,7,Lum Berry,3.1%,,,,,,,,
Toxicroak,149,held_item,8,Quick Claw,3.0%,,,,,,,,
Toxicroak,149,held_item,9,Black Glasses,2.2%,,,,,,,,
Toxicroak,149,held_item,10,Scope Lens,2.0%,,,,,,,,
Toxicroak,149,teammate,1,Garchomp,,,,,,,,,
Toxicroak,149,teammate,2,Volcarona,,,,,,,,,
Toxicroak,149,teammate,3,Archaludon,,,,,,,,,
Toxicroak,149,teammate,4,Meowscarada,,,,,,,,,
Toxicroak,149,teammate,5,Charizard,,,,,,,,,
Toxicroak,149,teammate,6,Blastoise,,,,,,,,,
Toxicroak,149,teammate,7,Corviknight,,,,,,,,,
Toxicroak,149,teammate,8,Venusaur,,,,,,,,,
Toxicroak,149,teammate,9,Skeledirge,,,,,,,,,
Toxicroak,149,teammate,10,Hydreigon,,,,,,,,,
Toxicroak,149,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Toxicroak,149,stat_alignment,2,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Toxicroak,149,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Toxicroak,149,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Toxicroak,149,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,149,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Toxicroak,149,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Toxicroak,149,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Toxicroak,149,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Toxicroak,149,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Toxicroak,149,stat_points,1,,34.1%,,,2,32,0,0,0,32
Toxicroak,149,stat_points,2,,12.2%,,,1,32,1,0,0,32
Toxicroak,149,stat_points,3,,4.7%,,,0,32,2,0,0,32
Toxicroak,149,stat_points,4,,3.6%,,,0,32,0,0,2,32
Toxicroak,149,stat_points,5,,3.5%,,,1,32,0,0,1,32
Toxicroak,149,stat_points,6,,2.6%,,,32,32,0,0,0,2
Toxicroak,149,stat_points,7,,1.9%,,,32,32,2,0,0,0
Toxicroak,149,stat_points,8,,1.8%,,,2,32,32,0,0,0
Toxicroak,149,stat_points,9,,1.7%,,,21,29,15,0,1,0
Toxicroak,149,stat_points,10,,1.7%,,,0,32,0,0,0,32
Toxicroak,149,ability,1,Dry Skin,84.7%,,,,,,,,
Toxicroak,149,ability,2,Poison Touch,12.6%,,,,,,,,
Toxicroak,149,ability,3,Anticipation,2.7%,,,,,,,,
