pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,75,move,1,Thunderbolt,79.8%,,,,,,,,
Heliolisk,75,move,2,Shed Tail,67.9%,,,,,,,,
Heliolisk,75,move,3,Glare,48.6%,,,,,,,,
Heliolisk,75,move,4,Volt Switch,46.7%,,,,,,,,
Heliolisk,75,move,5,Surf,23.0%,,,,,,,,
Heliolisk,75,move,6,Hyper Voice,21.6%,,,,,,,,
Heliolisk,75,move,7,Focus Blast,21.4%,,,,,,,,
Heliolisk,75,move,8,Dragon Pulse,15.7%,,,,,,,,
Heliolisk,75,move,9,Dark Pulse,10.1%,,,,,,,,
Heliolisk,75,move,10,Grass Knot,8.8%,,,,,,,,
Heliolisk,75,held_item,1,Focus Sash,29.8%,,,,,,,,
Heliolisk,75,held_item,2,Choice Scarf,26.8%,,,,,,,,
Heliolisk,75,held_item,3,Sitrus Berry,22.7%,,,,,,,,
Heliolisk,75,held_item,4,Magnet,7.4%,,,,,,,,
Heliolisk,75,held_item,5,Shuca Berry,2.4%,,,,,,,,
Heliolisk,75,held_item,6,Leftovers,2.3%,,,,,,,,
Heliolisk,75,held_item,7,Bright Powder,2.2%,,,,,,,,
Heliolisk,75,held_item,8,Silk Scarf,1.4%,,,,,,,,
Heliolisk,75,held_item,9,Quick Claw,0.9%,,,,,,,,
Heliolisk,75,held_item,10,Lum Berry,0.8%,,,,,,,,
Heliolisk,75,teammate,1,Garchomp,,,,,,,,,
Heliolisk,75,teammate,2,Charizard,,,,,,,,,
Heliolisk,75,teammate,3,Archaludon,,,,,,,,,
Heliolisk,75,teammate,4,Gyarados,,,,,,,,,
Heliolisk,75,teammate,5,Scizor,,,,,,,,,
Heliolisk,75,teammate,6,Primarina,,,,,,,,,
Heliolisk,75,teammate,7,Corviknight,,,,,,,,,
Heliolisk,75,teammate,8,Lucario,,,,,,,,,
Heliolisk,75,teammate,9,Delphox,,,,,,,,,
Heliolisk,75,teammate,10,Meowscarada,,,,,,,,,
Heliolisk,75,stat_alignment,1,Timid,76.7%,Speed,Attack,,,,,,
Heliolisk,75,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Heliolisk,75,stat_alignment,3,Calm,0.9%,Sp. Def,Attack,,,,,,
Heliolisk,75,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Heliolisk,75,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,75,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Heliolisk,75,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Heliolisk,75,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Heliolisk,75,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,75,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Heliolisk,75,stat_points,1,,45.2%,,,2,0,0,32,0,32
Heliolisk,75,stat_points,2,,7.2%,,,0,0,0,32,2,32
Heliolisk,75,stat_points,3,,5.8%,,,0,0,2,32,0,32
Heliolisk,75,stat_points,4,,2.7%,,,32,0,0,2,0,32
Heliolisk,75,stat_points,5,,2.6%,,,1,0,0,32,1,32
Heliolisk,75,stat_points,6,,2.1%,,,4,0,0,32,1,29
Heliolisk,75,stat_points,7,,2.1%,,,0,0,0,32,0,32
Heliolisk,75,stat_points,8,,2.0%,,,31,0,0,0,3,32
Heliolisk,75,stat_points,9,,1.9%,,,1,0,1,32,0,32
Heliolisk,75,stat_points,10,,1.4%,,,21,0,0,21,0,24
Heliolisk,75,ability,1,Dry Skin,93.4%,,,,,,,,
Heliolisk,75,ability,2,Solar Power,4.6%,,,,,,,,
Heliolisk,75,ability,3,Sand Veil,2.0%,,,,,,,,
