pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,2,move,1,Thunderbolt,65.0%,,,,,,,,
Archaludon,2,move,2,Draco Meteor,64.7%,,,,,,,,
Archaludon,2,move,3,Flash Cannon,55.4%,,,,,,,,
Archaludon,2,move,4,Stealth Rock,50.0%,,,,,,,,
Archaludon,2,move,5,Aura Sphere,26.7%,,,,,,,,
Archaludon,2,move,6,Roar,24.2%,,,,,,,,
Archaludon,2,move,7,Mirror Coat,19.7%,,,,,,,,
Archaludon,2,move,8,Dragon Tail,19.0%,,,,,,,,
Archaludon,2,move,9,Steel Beam,13.0%,,,,,,,,
Archaludon,2,move,10,Electro Shot,11.4%,,,,,,,,
Archaludon,2,held_item,1,Sitrus Berry,33.4%,,,,,,,,
Archaludon,2,held_item,2,Leftovers,29.8%,,,,,,,,
Archaludon,2,held_item,3,White Herb,20.6%,,,,,,,,
Archaludon,2,held_item,4,Choice Scarf,4.7%,,,,,,,,
Archaludon,2,held_item,5,Scope Lens,2.4%,,,,,,,,
Archaludon,2,held_item,6,Shuca Berry,2.0%,,,,,,,,
Archaludon,2,held_item,7,Chople Berry,1.5%,,,,,,,,
Archaludon,2,held_item,8,Chesto Berry,1.3%,,,,,,,,
Archaludon,2,held_item,9,Dragon Fang,1.2%,,,,,,,,
Archaludon,2,held_item,10,Lum Berry,0.7%,,,,,,,,
Archaludon,2,teammate,1,Garchomp,,,,,,,,,
Archaludon,2,teammate,2,Basculegion,,,,,,,,,
Archaludon,2,teammate,3,Meowscarada,,,,,,,,,
Archaludon,2,teammate,4,Charizard,,,,,,,,,
Archaludon,2,teammate,5,Primarina,,,,,,,,,
Archaludon,2,teammate,6,Lopunny,,,,,,,,,
Archaludon,2,teammate,7,Hippowdon,,,,,,,,,
Archaludon,2,teammate,8,Floette-Eternal,,,,,,,,,
Archaludon,2,teammate,9,Starmie,,,,,,,,,
Archaludon,2,teammate,10,Gyarados,,,,,,,,,
Archaludon,2,stat_alignment,1,Modest,40.0%,Sp. Atk,Attack,,,,,,
Archaludon,2,stat_alignment,2,Bold,26.5%,Defense,Attack,,,,,,
Archaludon,2,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Archaludon,2,stat_alignment,4,Timid,9.5%,Speed,Attack,,,,,,
Archaludon,2,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Archaludon,2,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Archaludon,2,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Archaludon,2,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Archaludon,2,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Archaludon,2,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Archaludon,2,stat_points,1,,17.9%,,,2,0,0,32,0,32
Archaludon,2,stat_points,2,,8.0%,,,32,0,2,0,32,0
Archaludon,2,stat_points,3,,4.8%,,,32,0,0,0,32,2
Archaludon,2,stat_points,4,,2.6%,,,32,0,20,5,9,0
Archaludon,2,stat_points,5,,2.3%,,,32,0,0,32,0,2
Archaludon,2,stat_points,6,,2.2%,,,32,0,32,0,2,0
Archaludon,2,stat_points,7,,2.1%,,,0,0,0,32,2,32
Archaludon,2,stat_points,8,,2.1%,,,0,0,2,32,0,32
Archaludon,2,stat_points,9,,2.1%,,,32,0,2,32,0,0
Archaludon,2,stat_points,10,,1.8%,,,32,0,11,0,22,1
Archaludon,2,ability,1,Stamina,77.9%,,,,,,,,
Archaludon,2,ability,2,Sturdy,22.1%,,,,,,,,
Archaludon,2,ability,3,Stalwart,0.1%,,,,,,,,
