pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,153,move,1,Chilly Reception,70.5%,,,,,,,,
Slowking,153,move,2,Scald,62.5%,,,,,,,,
Slowking,153,move,3,Yawn,43.2%,,,,,,,,
Slowking,153,move,4,Trick Room,34.6%,,,,,,,,
Slowking,153,move,5,Psychic,28.7%,,,,,,,,
Slowking,153,move,6,Ice Beam,22.9%,,,,,,,,
Slowking,153,move,7,Slack Off,21.4%,,,,,,,,
Slowking,153,move,8,Surf,18.8%,,,,,,,,
Slowking,153,move,9,Flamethrower,17.9%,,,,,,,,
Slowking,153,move,10,Psychic Noise,11.5%,,,,,,,,
Slowking,153,held_item,1,Sitrus Berry,42.1%,,,,,,,,
Slowking,153,held_item,2,Leftovers,30.6%,,,,,,,,
Slowking,153,held_item,3,Lum Berry,3.8%,,,,,,,,
Slowking,153,held_item,4,Quick Claw,3.1%,,,,,,,,
Slowking,153,held_item,5,Mental Herb,2.9%,,,,,,,,
Slowking,153,held_item,6,Bright Powder,2.7%,,,,,,,,
Slowking,153,held_item,7,Kasib Berry,2.5%,,,,,,,,
Slowking,153,held_item,8,Colbur Berry,1.5%,,,,,,,,
Slowking,153,held_item,9,Mystic Water,1.4%,,,,,,,,
Slowking,153,held_item,10,Focus Sash,1.3%,,,,,,,,
Slowking,153,teammate,1,Garchomp,,,,,,,,,
Slowking,153,teammate,2,Crabominable,,,,,,,,,
Slowking,153,teammate,3,Lopunny,,,,,,,,,
Slowking,153,teammate,4,Charizard,,,,,,,,,
Slowking,153,teammate,5,Scizor,,,,,,,,,
Slowking,153,teammate,6,Archaludon,,,,,,,,,
Slowking,153,teammate,7,Meowscarada,,,,,,,,,
Slowking,153,teammate,8,Dragonite,,,,,,,,,
Slowking,153,teammate,9,Glimmora,,,,,,,,,
Slowking,153,teammate,10,Corviknight,,,,,,,,,
Slowking,153,stat_alignment,1,Bold,26.7%,Defense,Attack,,,,,,
Slowking,153,stat_alignment,2,Calm,22.8%,Sp. Def,Attack,,,,,,
Slowking,153,stat_alignment,3,Relaxed,16.0%,Defense,Speed,,,,,,
Slowking,153,stat_alignment,4,Sassy,14.0%,Sp. Def,Speed,,,,,,
Slowking,153,stat_alignment,5,Modest,11.2%,Sp. Atk,Attack,,,,,,
Slowking,153,stat_alignment,6,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Slowking,153,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Slowking,153,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Slowking,153,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowking,153,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Slowking,153,stat_points,1,,20.5%,,,32,0,32,0,2,0
Slowking,153,stat_points,2,,10.6%,,,32,0,2,0,32,0
Slowking,153,stat_points,3,,5.0%,,,31,0,32,0,3,0
Slowking,153,stat_points,4,,3.8%,,,32,0,0,2,32,0
Slowking,153,stat_points,5,,3.4%,,,32,0,2,32,0,0
Slowking,153,stat_points,6,,3.1%,,,32,0,32,2,0,0
Slowking,153,stat_points,7,,3.0%,,,32,0,0,32,2,0
Slowking,153,stat_points,8,,2.3%,,,31,0,3,0,32,0
Slowking,153,stat_points,9,,2.2%,,,32,0,32,1,1,0
Slowking,153,stat_points,10,,1.5%,,,2,0,32,0,32,0
Slowking,153,ability,1,Regenerator,93.9%,,,,,,,,
Slowking,153,ability,2,Oblivious,5.5%,,,,,,,,
Slowking,153,ability,3,Own Tempo,0.6%,,,,,,,,
