pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,125,move,1,Dynamic Punch,78.5%,,,,,,,,
Machamp,125,move,2,Bullet Punch,76.1%,,,,,,,,
Machamp,125,move,3,Stone Edge,71.0%,,,,,,,,
Machamp,125,move,4,Ice Punch,55.8%,,,,,,,,
Machamp,125,move,5,Knock Off,20.4%,,,,,,,,
Machamp,125,move,6,Earthquake,17.4%,,,,,,,,
Machamp,125,move,7,Darkest Lariat,9.5%,,,,,,,,
Machamp,125,move,8,Drain Punch,8.2%,,,,,,,,
Machamp,125,move,9,Cross Chop,7.9%,,,,,,,,
Machamp,125,move,10,Poison Jab,7.7%,,,,,,,,
Machamp,125,held_item,1,Quick Claw,29.7%,,,,,,,,
Machamp,125,held_item,2,Focus Sash,12.5%,,,,,,,,
Machamp,125,held_item,3,Lum Berry,11.6%,,,,,,,,
Machamp,125,held_item,4,Sitrus Berry,10.9%,,,,,,,,
Machamp,125,held_item,5,Choice Scarf,8.4%,,,,,,,,
Machamp,125,held_item,6,Scope Lens,8.2%,,,,,,,,
Machamp,125,held_item,7,Black Belt,7.6%,,,,,,,,
Machamp,125,held_item,8,Leftovers,2.6%,,,,,,,,
Machamp,125,held_item,9,Roseli Berry,1.8%,,,,,,,,
Machamp,125,held_item,10,White Herb,1.2%,,,,,,,,
Machamp,125,teammate,1,Charizard,,,,,,,,,
Machamp,125,teammate,2,Gengar,,,,,,,,,
Machamp,125,teammate,3,Garchomp,,,,,,,,,
Machamp,125,teammate,4,Dragonite,,,,,,,,,
Machamp,125,teammate,5,Gyarados,,,,,,,,,
Machamp,125,teammate,6,Archaludon,,,,,,,,,
Machamp,125,teammate,7,Venusaur,,,,,,,,,
Machamp,125,teammate,8,Scizor,,,,,,,,,
Machamp,125,teammate,9,Meowscarada,,,,,,,,,
Machamp,125,teammate,10,Starmie,,,,,,,,,
Machamp,125,stat_alignment,1,Adamant,80.8%,Attack,Sp. Atk,,,,,,
Machamp,125,stat_alignment,2,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Machamp,125,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Machamp,125,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Machamp,125,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Machamp,125,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Machamp,125,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Machamp,125,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Machamp,125,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Machamp,125,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Machamp,125,stat_points,1,,29.4%,,,32,32,0,0,0,2
Machamp,125,stat_points,2,,14.6%,,,32,32,2,0,0,0
Machamp,125,stat_points,3,,12.2%,,,2,32,0,0,0,32
Machamp,125,stat_points,4,,4.8%,,,32,32,0,0,2,0
Machamp,125,stat_points,5,,2.4%,,,0,32,2,0,0,32
Machamp,125,stat_points,6,,2.1%,,,30,10,7,0,19,0
Machamp,125,stat_points,7,,2.0%,,,30,20,9,0,7,0
Machamp,125,stat_points,8,,1.2%,,,32,32,1,0,1,0
Machamp,125,stat_points,9,,1.2%,,,2,32,0,0,32,0
Machamp,125,stat_points,10,,1.0%,,,0,32,0,0,2,32
Machamp,125,ability,1,No Guard,85.7%,,,,,,,,
Machamp,125,ability,2,Guts,13.9%,,,,,,,,
Machamp,125,ability,3,Steadfast,0.4%,,,,,,,,
