pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,146,move,1,Draining Kiss,45.5%,,,,,,,,
Klefki,146,move,2,Calm Mind,41.6%,,,,,,,,
Klefki,146,move,3,Reflect,40.7%,,,,,,,,
Klefki,146,move,4,Light Screen,36.6%,,,,,,,,
Klefki,146,move,5,Thunder Wave,33.2%,,,,,,,,
Klefki,146,move,6,Steel Beam,32.3%,,,,,,,,
Klefki,146,move,7,Iron Defense,27.0%,,,,,,,,
Klefki,146,move,8,Magnet Rise,25.8%,,,,,,,,
Klefki,146,move,9,Foul Play,22.9%,,,,,,,,
Klefki,146,move,10,Spikes,19.3%,,,,,,,,
Klefki,146,held_item,1,Leftovers,40.5%,,,,,,,,
Klefki,146,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Klefki,146,held_item,3,Mental Herb,11.5%,,,,,,,,
Klefki,146,held_item,4,Focus Sash,6.2%,,,,,,,,
Klefki,146,held_item,5,Choice Scarf,4.2%,,,,,,,,
Klefki,146,held_item,6,Bright Powder,3.6%,,,,,,,,
Klefki,146,held_item,7,Shuca Berry,3.4%,,,,,,,,
Klefki,146,held_item,8,Occa Berry,3.3%,,,,,,,,
Klefki,146,held_item,9,Fairy Feather,2.8%,,,,,,,,
Klefki,146,held_item,10,Metal Coat,2.0%,,,,,,,,
Klefki,146,teammate,1,Garchomp,,,,,,,,,
Klefki,146,teammate,2,Charizard,,,,,,,,,
Klefki,146,teammate,3,Archaludon,,,,,,,,,
Klefki,146,teammate,4,Gyarados,,,,,,,,,
Klefki,146,teammate,5,Meowscarada,,,,,,,,,
Klefki,146,teammate,6,Basculegion,,,,,,,,,
Klefki,146,teammate,7,Glimmora,,,,,,,,,
Klefki,146,teammate,8,Lopunny,,,,,,,,,
Klefki,146,teammate,9,Dragonite,,,,,,,,,
Klefki,146,teammate,10,Gengar,,,,,,,,,
Klefki,146,stat_alignment,1,Bold,49.5%,Defense,Attack,,,,,,
Klefki,146,stat_alignment,2,Calm,24.6%,Sp. Def,Attack,,,,,,
Klefki,146,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Klefki,146,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Klefki,146,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Klefki,146,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Klefki,146,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Klefki,146,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Klefki,146,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Klefki,146,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Klefki,146,stat_points,1,,20.8%,,,32,0,32,0,2,0
Klefki,146,stat_points,2,,7.6%,,,32,0,2,0,32,0
Klefki,146,stat_points,3,,2.9%,,,31,0,32,0,3,0
Klefki,146,stat_points,4,,2.7%,,,32,0,32,2,0,0
Klefki,146,stat_points,5,,2.7%,,,32,0,29,0,5,0
Klefki,146,stat_points,6,,2.6%,,,2,0,32,0,32,0
Klefki,146,stat_points,7,,2.5%,,,32,0,0,32,2,0
Klefki,146,stat_points,8,,2.2%,,,32,0,2,32,0,0
Klefki,146,stat_points,9,,2.0%,,,32,0,9,0,25,0
Klefki,146,stat_points,10,,1.8%,,,32,0,32,0,0,0
Klefki,146,ability,1,Prankster,99.2%,,,,,,,,
Klefki,146,ability,2,Magician,0.8%,,,,,,,,
