pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,174,move,1,Blizzard,62.6%,,,,,,,,
Aurorus,174,move,2,Aurora Veil,60.5%,,,,,,,,
Aurorus,174,move,3,Freeze-Dry,48.4%,,,,,,,,
Aurorus,174,move,4,Stealth Rock,43.2%,,,,,,,,
Aurorus,174,move,5,Earth Power,35.1%,,,,,,,,
Aurorus,174,move,6,Ancient Power,27.8%,,,,,,,,
Aurorus,174,move,7,Mirror Coat,27.4%,,,,,,,,
Aurorus,174,move,8,Encore,15.3%,,,,,,,,
Aurorus,174,move,9,Thunder Wave,12.1%,,,,,,,,
Aurorus,174,move,10,Hyper Voice,9.9%,,,,,,,,
Aurorus,174,held_item,1,Focus Sash,40.0%,,,,,,,,
Aurorus,174,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Aurorus,174,held_item,3,Never-Melt Ice,6.9%,,,,,,,,
Aurorus,174,held_item,4,Quick Claw,6.2%,,,,,,,,
Aurorus,174,held_item,5,Chople Berry,6.1%,,,,,,,,
Aurorus,174,held_item,6,Leftovers,6.0%,,,,,,,,
Aurorus,174,held_item,7,Choice Scarf,5.2%,,,,,,,,
Aurorus,174,held_item,8,Babiri Berry,3.6%,,,,,,,,
Aurorus,174,held_item,9,Shuca Berry,2.0%,,,,,,,,
Aurorus,174,held_item,10,Bright Powder,1.7%,,,,,,,,
Aurorus,174,teammate,1,Garchomp,,,,,,,,,
Aurorus,174,teammate,2,Charizard,,,,,,,,,
Aurorus,174,teammate,3,Froslass,,,,,,,,,
Aurorus,174,teammate,4,Volcarona,,,,,,,,,
Aurorus,174,teammate,5,Glimmora,,,,,,,,,
Aurorus,174,teammate,6,Gyarados,,,,,,,,,
Aurorus,174,teammate,7,Meowscarada,,,,,,,,,
Aurorus,174,teammate,8,Mamoswine,,,,,,,,,
Aurorus,174,teammate,9,Basculegion,,,,,,,,,
Aurorus,174,teammate,10,Scizor,,,,,,,,,
Aurorus,174,stat_alignment,1,Modest,47.4%,Sp. Atk,Attack,,,,,,
Aurorus,174,stat_alignment,2,Bold,17.6%,Defense,Attack,,,,,,
Aurorus,174,stat_alignment,3,Timid,14.9%,Speed,Attack,,,,,,
Aurorus,174,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Aurorus,174,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Aurorus,174,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Aurorus,174,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Aurorus,174,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Aurorus,174,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aurorus,174,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Aurorus,174,stat_points,1,,9.1%,,,1,0,1,32,0,32
Aurorus,174,stat_points,2,,7.9%,,,2,0,0,32,0,32
Aurorus,174,stat_points,3,,4.8%,,,32,0,2,32,0,0
Aurorus,174,stat_points,4,,4.3%,,,32,0,0,32,0,2
Aurorus,174,stat_points,5,,3.3%,,,32,0,0,32,2,0
Aurorus,174,stat_points,6,,3.2%,,,0,0,2,32,0,32
Aurorus,174,stat_points,7,,2.8%,,,32,0,32,0,2,0
Aurorus,174,stat_points,8,,2.5%,,,32,0,32,2,0,0
Aurorus,174,stat_points,9,,2.0%,,,1,0,0,32,1,32
Aurorus,174,stat_points,10,,1.8%,,,2,0,32,0,32,0
Aurorus,174,ability,1,Snow Warning,85.8%,,,,,,,,
Aurorus,174,ability,2,Refrigerate,14.2%,,,,,,,,
