pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,124,move,1,Freeze-Dry,95.8%,,,,,,,,
Glaceon,124,move,2,Ice Shard,67.4%,,,,,,,,
Glaceon,124,move,3,Yawn,51.0%,,,,,,,,
Glaceon,124,move,4,Ice Beam,50.8%,,,,,,,,
Glaceon,124,move,5,Mirror Coat,28.2%,,,,,,,,
Glaceon,124,move,6,Mud Shot,17.8%,,,,,,,,
Glaceon,124,move,7,Shadow Ball,17.2%,,,,,,,,
Glaceon,124,move,8,Blizzard,16.3%,,,,,,,,
Glaceon,124,move,9,Calm Mind,9.1%,,,,,,,,
Glaceon,124,move,10,Snowscape,4.8%,,,,,,,,
Glaceon,124,held_item,1,Never-Melt Ice,49.1%,,,,,,,,
Glaceon,124,held_item,2,Focus Sash,22.1%,,,,,,,,
Glaceon,124,held_item,3,Bright Powder,9.0%,,,,,,,,
Glaceon,124,held_item,4,Leftovers,5.1%,,,,,,,,
Glaceon,124,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Glaceon,124,held_item,6,Choice Scarf,3.7%,,,,,,,,
Glaceon,124,held_item,7,Quick Claw,1.8%,,,,,,,,
Glaceon,124,held_item,8,Lum Berry,0.9%,,,,,,,,
Glaceon,124,held_item,9,Occa Berry,0.6%,,,,,,,,
Glaceon,124,held_item,10,Chople Berry,0.5%,,,,,,,,
Glaceon,124,teammate,1,Garchomp,,,,,,,,,
Glaceon,124,teammate,2,Lucario,,,,,,,,,
Glaceon,124,teammate,3,Sylveon,,,,,,,,,
Glaceon,124,teammate,4,Lopunny,,,,,,,,,
Glaceon,124,teammate,5,Ceruledge,,,,,,,,,
Glaceon,124,teammate,6,Umbreon,,,,,,,,,
Glaceon,124,teammate,7,Espeon,,,,,,,,,
Glaceon,124,teammate,8,Archaludon,,,,,,,,,
Glaceon,124,teammate,9,Charizard,,,,,,,,,
Glaceon,124,teammate,10,Gyarados,,,,,,,,,
Glaceon,124,stat_alignment,1,Modest,76.9%,Sp. Atk,Attack,,,,,,
Glaceon,124,stat_alignment,2,Bold,5.5%,Defense,Attack,,,,,,
Glaceon,124,stat_alignment,3,Timid,5.1%,Speed,Attack,,,,,,
Glaceon,124,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Glaceon,124,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Glaceon,124,stat_alignment,6,Rash,2.9%,Sp. Atk,Sp. Def,,,,,,
Glaceon,124,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glaceon,124,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Glaceon,124,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Glaceon,124,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Glaceon,124,stat_points,1,,18.0%,,,29,0,0,30,0,7
Glaceon,124,stat_points,2,,7.7%,,,2,0,0,32,0,32
Glaceon,124,stat_points,3,,5.3%,,,1,0,1,32,0,32
Glaceon,124,stat_points,4,,4.6%,,,32,0,0,32,0,2
Glaceon,124,stat_points,5,,4.4%,,,32,0,2,32,0,0
Glaceon,124,stat_points,6,,3.4%,,,31,0,0,21,5,9
Glaceon,124,stat_points,7,,3.3%,,,32,0,0,32,2,0
Glaceon,124,stat_points,8,,2.5%,,,31,0,0,25,3,7
Glaceon,124,stat_points,9,,2.4%,,,31,0,0,32,0,3
Glaceon,124,stat_points,10,,1.9%,,,27,0,0,32,0,7
Glaceon,124,ability,1,Snow Cloak,80.3%,,,,,,,,
Glaceon,124,ability,2,Ice Body,19.7%,,,,,,,,
