pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,45,move,1,Earthquake,63.2%,,,,,,,,
Snorlax,45,move,2,Yawn,40.7%,,,,,,,,
Snorlax,45,move,3,Ice Punch,37.7%,,,,,,,,
Snorlax,45,move,4,Self-Destruct,33.0%,,,,,,,,
Snorlax,45,move,5,Heat Crash,24.2%,,,,,,,,
Snorlax,45,move,6,Fissure,21.7%,,,,,,,,
Snorlax,45,move,7,Rest,19.2%,,,,,,,,
Snorlax,45,move,8,Double-Edge,18.7%,,,,,,,,
Snorlax,45,move,9,Body Slam,16.3%,,,,,,,,
Snorlax,45,move,10,Protect,13.1%,,,,,,,,
Snorlax,45,held_item,1,Leftovers,36.6%,,,,,,,,
Snorlax,45,held_item,2,Chople Berry,29.6%,,,,,,,,
Snorlax,45,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Snorlax,45,held_item,4,Chesto Berry,9.6%,,,,,,,,
Snorlax,45,held_item,5,Silk Scarf,3.7%,,,,,,,,
Snorlax,45,held_item,6,Lum Berry,3.1%,,,,,,,,
Snorlax,45,held_item,7,Quick Claw,1.5%,,,,,,,,
Snorlax,45,held_item,8,Bright Powder,0.4%,,,,,,,,
Snorlax,45,held_item,9,White Herb,0.4%,,,,,,,,
Snorlax,45,held_item,10,Focus Sash,0.2%,,,,,,,,
Snorlax,45,teammate,1,Garchomp,,,,,,,,,
Snorlax,45,teammate,2,Archaludon,,,,,,,,,
Snorlax,45,teammate,3,Basculegion,,,,,,,,,
Snorlax,45,teammate,4,Charizard,,,,,,,,,
Snorlax,45,teammate,5,Meowscarada,,,,,,,,,
Snorlax,45,teammate,6,Dragonite,,,,,,,,,
Snorlax,45,teammate,7,Gengar,,,,,,,,,
Snorlax,45,teammate,8,Primarina,,,,,,,,,
Snorlax,45,teammate,9,Lopunny,,,,,,,,,
Snorlax,45,teammate,10,Venusaur,,,,,,,,,
Snorlax,45,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,2,Careful,28.3%,Sp. Def,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,3,Impish,17.4%,Defense,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,4,Brave,3.0%,Attack,Speed,,,,,,
Snorlax,45,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Snorlax,45,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Snorlax,45,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Snorlax,45,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Snorlax,45,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Snorlax,45,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Snorlax,45,stat_points,1,,13.0%,,,0,32,32,0,2,0
Snorlax,45,stat_points,2,,9.6%,,,32,0,2,0,32,0
Snorlax,45,stat_points,3,,9.4%,,,2,32,32,0,0,0
Snorlax,45,stat_points,4,,6.5%,,,32,0,32,0,2,0
Snorlax,45,stat_points,5,,5.7%,,,0,32,32,0,1,1
Snorlax,45,stat_points,6,,4.1%,,,32,2,0,0,32,0
Snorlax,45,stat_points,7,,4.0%,,,2,32,0,0,32,0
Snorlax,45,stat_points,8,,3.1%,,,22,0,32,0,12,0
Snorlax,45,stat_points,9,,2.2%,,,4,31,29,0,2,0
Snorlax,45,stat_points,10,,2.1%,,,32,32,2,0,0,0
Snorlax,45,ability,1,Thick Fat,93.0%,,,,,,,,
Snorlax,45,ability,2,Immunity,6.3%,,,,,,,,
Snorlax,45,ability,3,Gluttony,0.7%,,,,,,,,
