pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,61,move,1,Destiny Bond,97.4%,,,,,,,,
Banette,61,move,2,Poltergeist,96.0%,,,,,,,,
Banette,61,move,3,Encore,69.7%,,,,,,,,
Banette,61,move,4,Shadow Sneak,65.6%,,,,,,,,
Banette,61,move,5,Taunt,20.6%,,,,,,,,
Banette,61,move,6,Will-O-Wisp,17.8%,,,,,,,,
Banette,61,move,7,Gunk Shot,11.5%,,,,,,,,
Banette,61,move,8,Sucker Punch,5.8%,,,,,,,,
Banette,61,move,9,Swords Dance,1.8%,,,,,,,,
Banette,61,move,10,Shadow Claw,1.7%,,,,,,,,
Banette,61,held_item,1,Banettite,99.1%,,,,,,,,
Banette,61,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,61,held_item,3,Choice Scarf,0.1%,,,,,,,,
Banette,61,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,61,held_item,5,King's Rock,0.0%,,,,,,,,
Banette,61,held_item,6,Quick Claw,0.0%,,,,,,,,
Banette,61,held_item,7,Gengarite,0.0%,,,,,,,,
Banette,61,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Banette,61,held_item,9,Sablenite,0.0%,,,,,,,,
Banette,61,held_item,10,Black Glasses,0.0%,,,,,,,,
Banette,61,teammate,1,Archaludon,,,,,,,,,
Banette,61,teammate,2,Garchomp,,,,,,,,,
Banette,61,teammate,3,Basculegion,,,,,,,,,
Banette,61,teammate,4,Primarina,,,,,,,,,
Banette,61,teammate,5,Lopunny,,,,,,,,,
Banette,61,teammate,6,Meowscarada,,,,,,,,,
Banette,61,teammate,7,Volcarona,,,,,,,,,
Banette,61,teammate,8,Snorlax,,,,,,,,,
Banette,61,teammate,9,Corviknight,,,,,,,,,
Banette,61,teammate,10,Mimikyu,,,,,,,,,
Banette,61,stat_alignment,1,Adamant,76.1%,Attack,Sp. Atk,,,,,,
Banette,61,stat_alignment,2,Brave,17.8%,Attack,Speed,,,,,,
Banette,61,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Banette,61,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Banette,61,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Banette,61,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Banette,61,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Banette,61,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Banette,61,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Banette,61,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Banette,61,stat_points,1,,32.2%,,,32,32,2,0,0,0
Banette,61,stat_points,2,,13.2%,,,32,32,0,0,2,0
Banette,61,stat_points,3,,11.3%,,,32,32,0,0,0,2
Banette,61,stat_points,4,,8.0%,,,32,25,0,0,8,1
Banette,61,stat_points,5,,2.9%,,,2,32,0,0,0,32
Banette,61,stat_points,6,,2.9%,,,32,32,1,0,1,0
Banette,61,stat_points,7,,1.7%,,,31,32,0,0,0,3
Banette,61,stat_points,8,,1.4%,,,32,32,0,0,0,0
Banette,61,stat_points,9,,1.3%,,,32,27,0,0,7,0
Banette,61,stat_points,10,,1.1%,,,32,32,1,0,0,1
Banette,61,ability,1,Frisk,85.9%,,,,,,,,
Banette,61,ability,2,Insomnia,9.5%,,,,,,,,
Banette,61,ability,3,Cursed Body,4.6%,,,,,,,,
