pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,5,move,1,Moonblast,96.7%,,,,,,,,
Primarina,5,move,2,Sparkling Aria,78.6%,,,,,,,,
Primarina,5,move,3,Aqua Jet,66.2%,,,,,,,,
Primarina,5,move,4,Encore,40.4%,,,,,,,,
Primarina,5,move,5,Flip Turn,28.4%,,,,,,,,
Primarina,5,move,6,Calm Mind,27.6%,,,,,,,,
Primarina,5,move,7,Surf,17.0%,,,,,,,,
Primarina,5,move,8,Misty Terrain,6.9%,,,,,,,,
Primarina,5,move,9,Ice Beam,5.5%,,,,,,,,
Primarina,5,move,10,Psychic Noise,4.7%,,,,,,,,
Primarina,5,held_item,1,Sitrus Berry,45.5%,,,,,,,,
Primarina,5,held_item,2,Mystic Water,17.3%,,,,,,,,
Primarina,5,held_item,3,Leftovers,15.2%,,,,,,,,
Primarina,5,held_item,4,Lum Berry,5.5%,,,,,,,,
Primarina,5,held_item,5,Chesto Berry,4.5%,,,,,,,,
Primarina,5,held_item,6,Fairy Feather,4.0%,,,,,,,,
Primarina,5,held_item,7,Focus Sash,3.9%,,,,,,,,
Primarina,5,held_item,8,Quick Claw,0.9%,,,,,,,,
Primarina,5,held_item,9,Kebia Berry,0.9%,,,,,,,,
Primarina,5,held_item,10,Choice Scarf,0.6%,,,,,,,,
Primarina,5,teammate,1,Garchomp,,,,,,,,,
Primarina,5,teammate,2,Archaludon,,,,,,,,,
Primarina,5,teammate,3,Meowscarada,,,,,,,,,
Primarina,5,teammate,4,Charizard,,,,,,,,,
Primarina,5,teammate,5,Gengar,,,,,,,,,
Primarina,5,teammate,6,Corviknight,,,,,,,,,
Primarina,5,teammate,7,Lopunny,,,,,,,,,
Primarina,5,teammate,8,Lucario,,,,,,,,,
Primarina,5,teammate,9,Hippowdon,,,,,,,,,
Primarina,5,teammate,10,Dragonite,,,,,,,,,
Primarina,5,stat_alignment,1,Modest,64.6%,Sp. Atk,Attack,,,,,,
Primarina,5,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Primarina,5,stat_alignment,3,Bold,13.0%,Defense,Attack,,,,,,
Primarina,5,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Primarina,5,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Primarina,5,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Primarina,5,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Primarina,5,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Primarina,5,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Primarina,5,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Primarina,5,stat_points,1,,10.1%,,,32,0,0,32,0,2
Primarina,5,stat_points,2,,6.3%,,,32,0,0,32,2,0
Primarina,5,stat_points,3,,5.6%,,,32,0,2,32,0,0
Primarina,5,stat_points,4,,3.9%,,,32,0,10,24,0,0
Primarina,5,stat_points,5,,3.7%,,,32,0,20,14,0,0
Primarina,5,stat_points,6,,3.1%,,,32,0,0,24,0,10
Primarina,5,stat_points,7,,2.7%,,,32,0,32,2,0,0
Primarina,5,stat_points,8,,2.6%,,,30,0,0,24,0,12
Primarina,5,stat_points,9,,2.5%,,,2,0,0,32,0,32
Primarina,5,stat_points,10,,2.3%,,,32,0,32,0,2,0
Primarina,5,ability,1,Torrent,94.7%,,,,,,,,
Primarina,5,ability,2,Liquid Voice,5.3%,,,,,,,,
