pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,156,move,1,Draco Meteor,48.8%,,,,,,,,
Goodra,156,move,2,Flamethrower,44.5%,,,,,,,,
Goodra,156,move,3,Thunderbolt,42.9%,,,,,,,,
Goodra,156,move,4,Acid Spray,37.9%,,,,,,,,
Goodra,156,move,5,Ice Beam,26.0%,,,,,,,,
Goodra,156,move,6,Dragon Pulse,21.7%,,,,,,,,
Goodra,156,move,7,Toxic,16.3%,,,,,,,,
Goodra,156,move,8,Scald,15.2%,,,,,,,,
Goodra,156,move,9,Sludge Wave,13.7%,,,,,,,,
Goodra,156,move,10,Rest,13.3%,,,,,,,,
Goodra,156,held_item,1,Leftovers,28.7%,,,,,,,,
Goodra,156,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Goodra,156,held_item,3,White Herb,10.0%,,,,,,,,
Goodra,156,held_item,4,Haban Berry,9.9%,,,,,,,,
Goodra,156,held_item,5,Chesto Berry,4.8%,,,,,,,,
Goodra,156,held_item,6,Quick Claw,4.5%,,,,,,,,
Goodra,156,held_item,7,Lum Berry,4.2%,,,,,,,,
Goodra,156,held_item,8,Dragon Fang,3.8%,,,,,,,,
Goodra,156,held_item,9,Bright Powder,2.7%,,,,,,,,
Goodra,156,held_item,10,Shell Bell,2.0%,,,,,,,,
Goodra,156,teammate,1,Meowscarada,,,,,,,,,
Goodra,156,teammate,2,Charizard,,,,,,,,,
Goodra,156,teammate,3,Garchomp,,,,,,,,,
Goodra,156,teammate,4,Greninja,,,,,,,,,
Goodra,156,teammate,5,Corviknight,,,,,,,,,
Goodra,156,teammate,6,Scizor,,,,,,,,,
Goodra,156,teammate,7,Archaludon,,,,,,,,,
Goodra,156,teammate,8,Gyarados,,,,,,,,,
Goodra,156,teammate,9,Lucario,,,,,,,,,
Goodra,156,teammate,10,Lopunny,,,,,,,,,
Goodra,156,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Goodra,156,stat_alignment,2,Calm,24.5%,Sp. Def,Attack,,,,,,
Goodra,156,stat_alignment,3,Bold,13.4%,Defense,Attack,,,,,,
Goodra,156,stat_alignment,4,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Goodra,156,stat_alignment,5,Timid,3.3%,Speed,Attack,,,,,,
Goodra,156,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,156,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Goodra,156,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Goodra,156,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Goodra,156,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Goodra,156,stat_points,1,,10.3%,,,32,0,0,32,2,0
Goodra,156,stat_points,2,,7.2%,,,32,0,2,0,32,0
Goodra,156,stat_points,3,,7.2%,,,32,0,2,32,0,0
Goodra,156,stat_points,4,,5.9%,,,32,0,0,2,32,0
Goodra,156,stat_points,5,,4.1%,,,32,0,0,32,0,2
Goodra,156,stat_points,6,,2.8%,,,2,0,0,32,32,0
Goodra,156,stat_points,7,,2.4%,,,32,0,32,0,2,0
Goodra,156,stat_points,8,,2.2%,,,32,0,32,2,0,0
Goodra,156,stat_points,9,,2.1%,,,2,0,32,32,0,0
Goodra,156,stat_points,10,,2.1%,,,2,0,0,32,0,32
Goodra,156,ability,1,Gooey,53.2%,,,,,,,,
Goodra,156,ability,2,Sap Sipper,37.8%,,,,,,,,
Goodra,156,ability,3,Hydration,9.0%,,,,,,,,
