pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,28,move,1,Earth Power,87.5%,,,,,,,,
Venusaur,28,move,2,Synthesis,71.2%,,,,,,,,
Venusaur,28,move,3,Leech Seed,60.2%,,,,,,,,
Venusaur,28,move,4,Giga Drain,59.5%,,,,,,,,
Venusaur,28,move,5,Sludge Bomb,53.5%,,,,,,,,
Venusaur,28,move,6,Sludge Wave,22.2%,,,,,,,,
Venusaur,28,move,7,Toxic,12.6%,,,,,,,,
Venusaur,28,move,8,Sleep Powder,7.3%,,,,,,,,
Venusaur,28,move,9,Acid Spray,6.6%,,,,,,,,
Venusaur,28,move,10,Protect,3.0%,,,,,,,,
Venusaur,28,held_item,1,Venusaurite,93.1%,,,,,,,,
Venusaur,28,held_item,2,Leftovers,2.2%,,,,,,,,
Venusaur,28,held_item,3,Sitrus Berry,1.4%,,,,,,,,
Venusaur,28,held_item,4,Miracle Seed,0.9%,,,,,,,,
Venusaur,28,held_item,5,Focus Sash,0.4%,,,,,,,,
Venusaur,28,held_item,6,Lum Berry,0.4%,,,,,,,,
Venusaur,28,held_item,7,Poison Barb,0.2%,,,,,,,,
Venusaur,28,held_item,8,Bright Powder,0.2%,,,,,,,,
Venusaur,28,held_item,9,Quick Claw,0.1%,,,,,,,,
Venusaur,28,held_item,10,Choice Scarf,0.1%,,,,,,,,
Venusaur,28,teammate,1,Garchomp,,,,,,,,,
Venusaur,28,teammate,2,Archaludon,,,,,,,,,
Venusaur,28,teammate,3,Skeledirge,,,,,,,,,
Venusaur,28,teammate,4,Corviknight,,,,,,,,,
Venusaur,28,teammate,5,Umbreon,,,,,,,,,
Venusaur,28,teammate,6,Primarina,,,,,,,,,
Venusaur,28,teammate,7,Basculegion,,,,,,,,,
Venusaur,28,teammate,8,Charizard,,,,,,,,,
Venusaur,28,teammate,9,Aegislash,,,,,,,,,
Venusaur,28,teammate,10,Hydreigon,,,,,,,,,
Venusaur,28,stat_alignment,1,Calm,38.5%,Sp. Def,Attack,,,,,,
Venusaur,28,stat_alignment,2,Bold,34.1%,Defense,Attack,,,,,,
Venusaur,28,stat_alignment,3,Modest,23.8%,Sp. Atk,Attack,,,,,,
Venusaur,28,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Venusaur,28,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Venusaur,28,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Venusaur,28,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Venusaur,28,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Venusaur,28,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Venusaur,28,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,28,stat_points,1,,13.5%,,,32,0,2,0,32,0
Venusaur,28,stat_points,2,,9.4%,,,32,0,32,0,2,0
Venusaur,28,stat_points,3,,4.0%,,,32,0,27,0,7,0
Venusaur,28,stat_points,4,,3.7%,,,32,0,0,32,0,2
Venusaur,28,stat_points,5,,3.4%,,,32,0,0,2,32,0
Venusaur,28,stat_points,6,,3.1%,,,32,0,2,32,0,0
Venusaur,28,stat_points,7,,2.4%,,,32,0,14,0,20,0
Venusaur,28,stat_points,8,,2.3%,,,2,0,0,32,0,32
Venusaur,28,stat_points,9,,2.0%,,,32,0,0,32,2,0
Venusaur,28,stat_points,10,,1.9%,,,32,0,0,0,32,2
Venusaur,28,ability,1,Chlorophyll,69.8%,,,,,,,,
Venusaur,28,ability,2,Overgrow,30.2%,,,,,,,,
