pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,34,move,1,Solar Beam,97.9%,,,,,,,,
Meganium,34,move,2,Weather Ball,94.6%,,,,,,,,
Meganium,34,move,3,Dazzling Gleam,77.8%,,,,,,,,
Meganium,34,move,4,Synthesis,73.5%,,,,,,,,
Meganium,34,move,5,Earth Power,23.8%,,,,,,,,
Meganium,34,move,6,Substitute,15.0%,,,,,,,,
Meganium,34,move,7,Leech Seed,5.2%,,,,,,,,
Meganium,34,move,8,Ancient Power,4.3%,,,,,,,,
Meganium,34,move,9,Trailblaze,1.6%,,,,,,,,
Meganium,34,move,10,Giga Drain,1.3%,,,,,,,,
Meganium,34,held_item,1,Meganiumite,99.1%,,,,,,,,
Meganium,34,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,34,held_item,3,Choice Scarf,0.1%,,,,,,,,
Meganium,34,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Meganium,34,held_item,5,Bright Powder,0.0%,,,,,,,,
Meganium,34,held_item,6,Lum Berry,0.0%,,,,,,,,
Meganium,34,held_item,7,Focus Sash,0.0%,,,,,,,,
Meganium,34,held_item,8,Quick Claw,0.0%,,,,,,,,
Meganium,34,held_item,9,Miracle Seed,0.0%,,,,,,,,
Meganium,34,held_item,10,Dragoninite,0.0%,,,,,,,,
Meganium,34,teammate,1,Garchomp,,,,,,,,,
Meganium,34,teammate,2,Archaludon,,,,,,,,,
Meganium,34,teammate,3,Basculegion,,,,,,,,,
Meganium,34,teammate,4,Aegislash,,,,,,,,,
Meganium,34,teammate,5,Hippowdon,,,,,,,,,
Meganium,34,teammate,6,Starmie,,,,,,,,,
Meganium,34,teammate,7,Gyarados,,,,,,,,,
Meganium,34,teammate,8,Tyranitar,,,,,,,,,
Meganium,34,teammate,9,Pelipper,,,,,,,,,
Meganium,34,teammate,10,Scizor,,,,,,,,,
Meganium,34,stat_alignment,1,Modest,88.7%,Sp. Atk,Attack,,,,,,
Meganium,34,stat_alignment,2,Timid,4.5%,Speed,Attack,,,,,,
Meganium,34,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Meganium,34,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Meganium,34,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meganium,34,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,34,stat_alignment,7,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Meganium,34,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Meganium,34,stat_alignment,9,Serious,0.0%,,,,,,,,
Meganium,34,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Meganium,34,stat_points,1,,28.0%,,,32,0,0,32,0,2
Meganium,34,stat_points,2,,6.3%,,,2,0,0,32,0,32
Meganium,34,stat_points,3,,6.1%,,,32,0,3,17,0,14
Meganium,34,stat_points,4,,6.1%,,,21,0,0,32,0,13
Meganium,34,stat_points,5,,3.5%,,,32,0,2,32,0,0
Meganium,34,stat_points,6,,2.3%,,,20,0,0,32,0,14
Meganium,34,stat_points,7,,2.0%,,,32,0,0,32,2,0
Meganium,34,stat_points,8,,1.9%,,,32,0,1,32,1,0
Meganium,34,stat_points,9,,1.7%,,,32,0,20,0,14,0
Meganium,34,stat_points,10,,1.2%,,,26,0,0,32,0,8
Meganium,34,ability,1,Overgrow,73.5%,,,,,,,,
Meganium,34,ability,2,Leaf Guard,26.5%,,,,,,,,
