pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,98,move,1,Mach Punch,91.5%,,,,,,,,
Crabominable,98,move,2,Ice Hammer,88.2%,,,,,,,,
Crabominable,98,move,3,Drain Punch,83.6%,,,,,,,,
Crabominable,98,move,4,Thunder Punch,70.4%,,,,,,,,
Crabominable,98,move,5,Close Combat,13.2%,,,,,,,,
Crabominable,98,move,6,Earthquake,12.5%,,,,,,,,
Crabominable,98,move,7,Ice Punch,9.0%,,,,,,,,
Crabominable,98,move,8,Knock Off,9.0%,,,,,,,,
Crabominable,98,move,9,Bulk Up,5.3%,,,,,,,,
Crabominable,98,move,10,Crabhammer,4.9%,,,,,,,,
Crabominable,98,held_item,1,Crabominite,94.0%,,,,,,,,
Crabominable,98,held_item,2,Focus Sash,4.2%,,,,,,,,
Crabominable,98,held_item,3,Black Belt,0.3%,,,,,,,,
Crabominable,98,held_item,4,Quick Claw,0.2%,,,,,,,,
Crabominable,98,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Crabominable,98,held_item,6,Lum Berry,0.1%,,,,,,,,
Crabominable,98,held_item,7,Leftovers,0.1%,,,,,,,,
Crabominable,98,held_item,8,Shell Bell,0.1%,,,,,,,,
Crabominable,98,held_item,9,Chople Berry,0.1%,,,,,,,,
Crabominable,98,held_item,10,White Herb,0.0%,,,,,,,,
Crabominable,98,teammate,1,Hatterene,,,,,,,,,
Crabominable,98,teammate,2,Garchomp,,,,,,,,,
Crabominable,98,teammate,3,Slowking-Galar,,,,,,,,,
Crabominable,98,teammate,4,Archaludon,,,,,,,,,
Crabominable,98,teammate,5,Basculegion,,,,,,,,,
Crabominable,98,teammate,6,Mimikyu,,,,,,,,,
Crabominable,98,teammate,7,Charizard,,,,,,,,,
Crabominable,98,teammate,8,Meowscarada,,,,,,,,,
Crabominable,98,teammate,9,Kingambit,,,,,,,,,
Crabominable,98,teammate,10,Glimmora,,,,,,,,,
Crabominable,98,stat_alignment,1,Brave,59.1%,Attack,Speed,,,,,,
Crabominable,98,stat_alignment,2,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Crabominable,98,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,98,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,98,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Crabominable,98,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Crabominable,98,stat_points,1,,32.0%,,,32,32,2,0,0,0
Crabominable,98,stat_points,2,,17.7%,,,32,32,0,0,2,0
Crabominable,98,stat_points,3,,8.2%,,,32,32,1,0,1,0
Crabominable,98,stat_points,4,,5.4%,,,31,32,3,0,0,0
Crabominable,98,stat_points,5,,4.0%,,,31,32,0,0,3,0
Crabominable,98,stat_points,6,,2.2%,,,31,32,2,0,1,0
Crabominable,98,stat_points,7,,2.1%,,,2,32,32,0,0,0
Crabominable,98,stat_points,8,,2.0%,,,31,32,1,0,2,0
Crabominable,98,stat_points,9,,1.3%,,,29,32,5,0,0,0
Crabominable,98,stat_points,10,,1.2%,,,32,32,0,0,0,0
Crabominable,98,ability,1,Hyper Cutter,55.7%,,,,,,,,
Crabominable,98,ability,2,Iron Fist,36.9%,,,,,,,,
Crabominable,98,ability,3,Anger Point,7.4%,,,,,,,,
