pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,110,move,1,Flare Blitz,56.0%,,,,,,,,
Talonflame,110,move,2,Brave Bird,45.5%,,,,,,,,
Talonflame,110,move,3,Will-O-Wisp,42.8%,,,,,,,,
Talonflame,110,move,4,Taunt,37.1%,,,,,,,,
Talonflame,110,move,5,Roost,33.4%,,,,,,,,
Talonflame,110,move,6,Acrobatics,30.5%,,,,,,,,
Talonflame,110,move,7,Tailwind,26.6%,,,,,,,,
Talonflame,110,move,8,U-turn,24.2%,,,,,,,,
Talonflame,110,move,9,Dual Wingbeat,13.8%,,,,,,,,
Talonflame,110,move,10,Protect,11.4%,,,,,,,,
Talonflame,110,held_item,1,Sharp Beak,24.9%,,,,,,,,
Talonflame,110,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Talonflame,110,held_item,3,Focus Sash,9.5%,,,,,,,,
Talonflame,110,held_item,4,Leftovers,9.1%,,,,,,,,
Talonflame,110,held_item,5,Choice Scarf,2.6%,,,,,,,,
Talonflame,110,held_item,6,Charti Berry,1.9%,,,,,,,,
Talonflame,110,held_item,7,Charcoal,1.7%,,,,,,,,
Talonflame,110,held_item,8,Bright Powder,1.6%,,,,,,,,
Talonflame,110,held_item,9,King's Rock,1.6%,,,,,,,,
Talonflame,110,held_item,10,Lum Berry,1.3%,,,,,,,,
Talonflame,110,teammate,1,Garchomp,,,,,,,,,
Talonflame,110,teammate,2,Lucario,,,,,,,,,
Talonflame,110,teammate,3,Meowscarada,,,,,,,,,
Talonflame,110,teammate,4,Archaludon,,,,,,,,,
Talonflame,110,teammate,5,Lopunny,,,,,,,,,
Talonflame,110,teammate,6,Basculegion,,,,,,,,,
Talonflame,110,teammate,7,Gengar,,,,,,,,,
Talonflame,110,teammate,8,Rotom-Wash,,,,,,,,,
Talonflame,110,teammate,9,Primarina,,,,,,,,,
Talonflame,110,teammate,10,Greninja,,,,,,,,,
Talonflame,110,stat_alignment,1,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Talonflame,110,stat_alignment,2,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Talonflame,110,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Talonflame,110,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Talonflame,110,stat_alignment,5,Bold,5.5%,Defense,Attack,,,,,,
Talonflame,110,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Talonflame,110,stat_alignment,7,Naive,1.5%,Speed,Sp. Def,,,,,,
Talonflame,110,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Talonflame,110,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Talonflame,110,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Talonflame,110,stat_points,1,,35.6%,,,2,32,0,0,0,32
Talonflame,110,stat_points,2,,5.7%,,,0,32,0,0,2,32
Talonflame,110,stat_points,3,,5.5%,,,0,32,2,0,0,32
Talonflame,110,stat_points,4,,3.0%,,,32,0,32,0,0,2
Talonflame,110,stat_points,5,,2.9%,,,1,32,0,0,0,32
Talonflame,110,stat_points,6,,2.1%,,,25,0,32,0,0,9
Talonflame,110,stat_points,7,,2.0%,,,2,0,0,32,0,32
Talonflame,110,stat_points,8,,1.8%,,,32,0,32,0,2,0
Talonflame,110,stat_points,9,,1.7%,,,0,32,0,0,0,32
Talonflame,110,stat_points,10,,1.6%,,,32,32,0,0,0,2
Talonflame,110,ability,1,Gale Wings,66.4%,,,,,,,,
Talonflame,110,ability,2,Flame Body,33.6%,,,,,,,,
