pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,167,move,1,Leaf Blade,71.0%,,,,,,,,
Leafeon,167,move,2,Knock Off,56.1%,,,,,,,,
Leafeon,167,move,3,Leech Seed,36.4%,,,,,,,,
Leafeon,167,move,4,Swords Dance,32.3%,,,,,,,,
Leafeon,167,move,5,Solar Blade,28.2%,,,,,,,,
Leafeon,167,move,6,Yawn,25.2%,,,,,,,,
Leafeon,167,move,7,Synthesis,23.2%,,,,,,,,
Leafeon,167,move,8,Quick Attack,13.1%,,,,,,,,
Leafeon,167,move,9,Sunny Day,12.8%,,,,,,,,
Leafeon,167,move,10,X-Scissor,11.9%,,,,,,,,
Leafeon,167,held_item,1,Leftovers,24.9%,,,,,,,,
Leafeon,167,held_item,2,Miracle Seed,16.8%,,,,,,,,
Leafeon,167,held_item,3,Sitrus Berry,16.8%,,,,,,,,
Leafeon,167,held_item,4,Focus Sash,9.0%,,,,,,,,
Leafeon,167,held_item,5,Choice Scarf,6.5%,,,,,,,,
Leafeon,167,held_item,6,Lum Berry,6.4%,,,,,,,,
Leafeon,167,held_item,7,Scope Lens,6.0%,,,,,,,,
Leafeon,167,held_item,8,Bright Powder,3.9%,,,,,,,,
Leafeon,167,held_item,9,Occa Berry,1.4%,,,,,,,,
Leafeon,167,held_item,10,Quick Claw,1.3%,,,,,,,,
Leafeon,167,teammate,1,Charizard,,,,,,,,,
Leafeon,167,teammate,2,Umbreon,,,,,,,,,
Leafeon,167,teammate,3,Sylveon,,,,,,,,,
Leafeon,167,teammate,4,Espeon,,,,,,,,,
Leafeon,167,teammate,5,Garchomp,,,,,,,,,
Leafeon,167,teammate,6,Vaporeon,,,,,,,,,
Leafeon,167,teammate,7,Jolteon,,,,,,,,,
Leafeon,167,teammate,8,Flareon,,,,,,,,,
Leafeon,167,teammate,9,Glaceon,,,,,,,,,
Leafeon,167,teammate,10,Lucario,,,,,,,,,
Leafeon,167,stat_alignment,1,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Leafeon,167,stat_alignment,2,Impish,32.5%,Defense,Sp. Atk,,,,,,
Leafeon,167,stat_alignment,3,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Leafeon,167,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,167,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Leafeon,167,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Leafeon,167,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Leafeon,167,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Leafeon,167,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Leafeon,167,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Leafeon,167,stat_points,1,,10.7%,,,1,32,1,0,0,32
Leafeon,167,stat_points,2,,9.2%,,,2,32,0,0,0,32
Leafeon,167,stat_points,3,,7.7%,,,32,2,32,0,0,0
Leafeon,167,stat_points,4,,3.9%,,,32,0,32,0,2,0
Leafeon,167,stat_points,5,,3.3%,,,2,32,32,0,0,0
Leafeon,167,stat_points,6,,3.1%,,,32,0,32,0,0,2
Leafeon,167,stat_points,7,,3.0%,,,32,32,0,0,0,2
Leafeon,167,stat_points,8,,2.5%,,,0,32,2,0,0,32
Leafeon,167,stat_points,9,,2.1%,,,32,32,2,0,0,0
Leafeon,167,stat_points,10,,1.9%,,,0,32,0,0,2,32
Leafeon,167,ability,1,Chlorophyll,91.8%,,,,,,,,
Leafeon,167,ability,2,Leaf Guard,8.2%,,,,,,,,
