pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,197,move,1,Stone Edge,71.9%,,,,,,,,
Lycanroc-Midnight,197,move,2,Close Combat,54.9%,,,,,,,,
Lycanroc-Midnight,197,move,3,Sucker Punch,48.1%,,,,,,,,
Lycanroc-Midnight,197,move,4,Iron Tail,28.8%,,,,,,,,
Lycanroc-Midnight,197,move,5,Counter,24.6%,,,,,,,,
Lycanroc-Midnight,197,move,6,Stealth Rock,17.8%,,,,,,,,
Lycanroc-Midnight,197,move,7,Play Rough,17.7%,,,,,,,,
Lycanroc-Midnight,197,move,8,Rock Slide,17.3%,,,,,,,,
Lycanroc-Midnight,197,move,9,Endeavor,16.5%,,,,,,,,
Lycanroc-Midnight,197,move,10,Upper Hand,15.8%,,,,,,,,
Lycanroc-Midnight,197,held_item,1,Focus Sash,56.4%,,,,,,,,
Lycanroc-Midnight,197,held_item,2,Choice Scarf,16.2%,,,,,,,,
Lycanroc-Midnight,197,held_item,3,White Herb,12.2%,,,,,,,,
Lycanroc-Midnight,197,held_item,4,Scope Lens,4.8%,,,,,,,,
Lycanroc-Midnight,197,held_item,5,Hard Stone,1.6%,,,,,,,,
Lycanroc-Midnight,197,held_item,6,Bright Powder,1.3%,,,,,,,,
Lycanroc-Midnight,197,held_item,7,Chople Berry,1.3%,,,,,,,,
Lycanroc-Midnight,197,held_item,8,Quick Claw,1.1%,,,,,,,,
Lycanroc-Midnight,197,held_item,9,Light Ball,0.9%,,,,,,,,
Lycanroc-Midnight,197,held_item,10,Golurkite,0.8%,,,,,,,,
Lycanroc-Midnight,197,teammate,1,Kingambit,,,,,,,,,
Lycanroc-Midnight,197,teammate,2,Meganium,,,,,,,,,
Lycanroc-Midnight,197,teammate,3,Charizard,,,,,,,,,
Lycanroc-Midnight,197,teammate,4,Garchomp,,,,,,,,,
Lycanroc-Midnight,197,teammate,5,Primarina,,,,,,,,,
Lycanroc-Midnight,197,teammate,6,Lucario,,,,,,,,,
Lycanroc-Midnight,197,teammate,7,Archaludon,,,,,,,,,
Lycanroc-Midnight,197,teammate,8,Skarmory,,,,,,,,,
Lycanroc-Midnight,197,teammate,9,Basculegion,,,,,,,,,
Lycanroc-Midnight,197,teammate,10,Pidgeot,,,,,,,,,
Lycanroc-Midnight,197,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,197,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,197,stat_alignment,3,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,197,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,197,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,197,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Lycanroc-Midnight,197,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Lycanroc-Midnight,197,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc-Midnight,197,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Lycanroc-Midnight,197,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc-Midnight,197,stat_points,1,,39.6%,,,2,32,0,0,0,32
Lycanroc-Midnight,197,stat_points,2,,13.1%,,,0,32,9,0,15,10
Lycanroc-Midnight,197,stat_points,3,,12.7%,,,1,32,1,0,0,32
Lycanroc-Midnight,197,stat_points,4,,4.3%,,,1,32,0,0,1,32
Lycanroc-Midnight,197,stat_points,5,,3.5%,,,0,32,2,0,0,32
Lycanroc-Midnight,197,stat_points,6,,2.9%,,,0,32,0,0,2,32
Lycanroc-Midnight,197,stat_points,7,,2.8%,,,0,32,0,0,0,32
Lycanroc-Midnight,197,stat_points,8,,1.9%,,,32,32,0,0,0,2
Lycanroc-Midnight,197,stat_points,9,,1.6%,,,5,32,0,0,1,28
Lycanroc-Midnight,197,stat_points,10,,1.4%,,,0,32,1,0,1,32
Lycanroc-Midnight,197,ability,1,No Guard,84.3%,,,,,,,,
Lycanroc-Midnight,197,ability,2,Vital Spirit,13.5%,,,,,,,,
Lycanroc-Midnight,197,ability,3,Keen Eye,2.1%,,,,,,,,
