pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,164,move,1,Supercell Slam,67.5%,,,,,,,,
Luxray,164,move,2,Ice Fang,65.7%,,,,,,,,
Luxray,164,move,3,Volt Switch,46.1%,,,,,,,,
Luxray,164,move,4,Superpower,39.4%,,,,,,,,
Luxray,164,move,5,Quick Attack,26.9%,,,,,,,,
Luxray,164,move,6,Baby-Doll Eyes,22.2%,,,,,,,,
Luxray,164,move,7,Thunder Wave,18.0%,,,,,,,,
Luxray,164,move,8,Play Rough,17.1%,,,,,,,,
Luxray,164,move,9,Wild Charge,12.4%,,,,,,,,
Luxray,164,move,10,Crunch,10.9%,,,,,,,,
Luxray,164,held_item,1,Sitrus Berry,27.2%,,,,,,,,
Luxray,164,held_item,2,Shuca Berry,24.9%,,,,,,,,
Luxray,164,held_item,3,Choice Scarf,10.3%,,,,,,,,
Luxray,164,held_item,4,Quick Claw,8.2%,,,,,,,,
Luxray,164,held_item,5,Magnet,7.1%,,,,,,,,
Luxray,164,held_item,6,Leftovers,6.4%,,,,,,,,
Luxray,164,held_item,7,Focus Sash,4.6%,,,,,,,,
Luxray,164,held_item,8,Never-Melt Ice,3.3%,,,,,,,,
Luxray,164,held_item,9,White Herb,2.3%,,,,,,,,
Luxray,164,held_item,10,Bright Powder,2.0%,,,,,,,,
Luxray,164,teammate,1,Garchomp,,,,,,,,,
Luxray,164,teammate,2,Charizard,,,,,,,,,
Luxray,164,teammate,3,Lucario,,,,,,,,,
Luxray,164,teammate,4,Meowscarada,,,,,,,,,
Luxray,164,teammate,5,Scizor,,,,,,,,,
Luxray,164,teammate,6,Gyarados,,,,,,,,,
Luxray,164,teammate,7,Dragonite,,,,,,,,,
Luxray,164,teammate,8,Primarina,,,,,,,,,
Luxray,164,teammate,9,Hydreigon,,,,,,,,,
Luxray,164,teammate,10,Gallade,,,,,,,,,
Luxray,164,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Luxray,164,stat_alignment,2,Impish,11.6%,Defense,Sp. Atk,,,,,,
Luxray,164,stat_alignment,3,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Luxray,164,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Luxray,164,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Luxray,164,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Luxray,164,stat_alignment,7,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Luxray,164,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Luxray,164,stat_alignment,9,Sassy,1.3%,Sp. Def,Speed,,,,,,
Luxray,164,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Luxray,164,stat_points,1,,16.4%,,,2,32,0,0,0,32
Luxray,164,stat_points,2,,9.5%,,,32,0,32,0,2,0
Luxray,164,stat_points,3,,7.2%,,,32,32,2,0,0,0
Luxray,164,stat_points,4,,5.6%,,,32,32,1,0,1,0
Luxray,164,stat_points,5,,3.3%,,,2,32,32,0,0,0
Luxray,164,stat_points,6,,3.1%,,,32,32,0,0,0,2
Luxray,164,stat_points,7,,2.9%,,,32,2,32,0,0,0
Luxray,164,stat_points,8,,2.6%,,,0,32,1,0,1,32
Luxray,164,stat_points,9,,2.0%,,,0,32,2,0,0,32
Luxray,164,stat_points,10,,1.9%,,,32,32,0,0,2,0
Luxray,164,ability,1,Intimidate,90.9%,,,,,,,,
Luxray,164,ability,2,Guts,7.2%,,,,,,,,
Luxray,164,ability,3,Rivalry,1.8%,,,,,,,,
