pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,192,move,1,Cotton Guard,58.7%,,,,,,,,
Furfrou,192,move,2,Thunder Wave,41.8%,,,,,,,,
Furfrou,192,move,3,Ice Fang,31.5%,,,,,,,,
Furfrou,192,move,4,Roar,28.9%,,,,,,,,
Furfrou,192,move,5,Crunch,23.7%,,,,,,,,
Furfrou,192,move,6,Sucker Punch,23.2%,,,,,,,,
Furfrou,192,move,7,U-turn,18.6%,,,,,,,,
Furfrou,192,move,8,Snarl,18.5%,,,,,,,,
Furfrou,192,move,9,Endeavor,14.4%,,,,,,,,
Furfrou,192,move,10,Rest,14.2%,,,,,,,,
Furfrou,192,held_item,1,Leftovers,42.5%,,,,,,,,
Furfrou,192,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Furfrou,192,held_item,3,Chople Berry,9.6%,,,,,,,,
Furfrou,192,held_item,4,Chesto Berry,6.3%,,,,,,,,
Furfrou,192,held_item,5,Silk Scarf,4.2%,,,,,,,,
Furfrou,192,held_item,6,Focus Sash,4.0%,,,,,,,,
Furfrou,192,held_item,7,Lum Berry,3.4%,,,,,,,,
Furfrou,192,held_item,8,Bright Powder,2.2%,,,,,,,,
Furfrou,192,held_item,9,Shell Bell,1.8%,,,,,,,,
Furfrou,192,held_item,10,Quick Claw,1.8%,,,,,,,,
Furfrou,192,teammate,1,Garchomp,,,,,,,,,
Furfrou,192,teammate,2,Charizard,,,,,,,,,
Furfrou,192,teammate,3,Archaludon,,,,,,,,,
Furfrou,192,teammate,4,Glimmora,,,,,,,,,
Furfrou,192,teammate,5,Meowscarada,,,,,,,,,
Furfrou,192,teammate,6,Lopunny,,,,,,,,,
Furfrou,192,teammate,7,Lucario,,,,,,,,,
Furfrou,192,teammate,8,Sylveon,,,,,,,,,
Furfrou,192,teammate,9,Scizor,,,,,,,,,
Furfrou,192,teammate,10,Venusaur,,,,,,,,,
Furfrou,192,stat_alignment,1,Impish,45.4%,Defense,Sp. Atk,,,,,,
Furfrou,192,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Furfrou,192,stat_alignment,3,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Furfrou,192,stat_alignment,4,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou,192,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Furfrou,192,stat_alignment,6,Calm,2.5%,Sp. Def,Attack,,,,,,
Furfrou,192,stat_alignment,7,Timid,2.2%,Speed,Attack,,,,,,
Furfrou,192,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Furfrou,192,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Furfrou,192,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Furfrou,192,stat_points,1,,18.5%,,,32,0,32,0,2,0
Furfrou,192,stat_points,2,,6.5%,,,32,2,32,0,0,0
Furfrou,192,stat_points,3,,4.1%,,,32,0,32,0,0,2
Furfrou,192,stat_points,4,,3.5%,,,0,32,32,0,2,0
Furfrou,192,stat_points,5,,3.3%,,,0,32,0,0,2,32
Furfrou,192,stat_points,6,,3.0%,,,32,0,2,0,32,0
Furfrou,192,stat_points,7,,2.8%,,,2,32,0,0,0,32
Furfrou,192,stat_points,8,,2.1%,,,0,32,2,0,0,32
Furfrou,192,stat_points,9,,2.0%,,,2,0,32,0,0,32
Furfrou,192,stat_points,10,,1.7%,,,32,32,0,0,0,2
Furfrou,192,ability,1,Fur Coat,100.0%,,,,,,,,
