pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,115,move,1,Earthquake,93.6%,,,,,,,,
Krookodile,115,move,2,Knock Off,56.8%,,,,,,,,
Krookodile,115,move,3,Close Combat,44.8%,,,,,,,,
Krookodile,115,move,4,Stealth Rock,33.2%,,,,,,,,
Krookodile,115,move,5,Gunk Shot,22.6%,,,,,,,,
Krookodile,115,move,6,Taunt,21.9%,,,,,,,,
Krookodile,115,move,7,Rock Slide,21.9%,,,,,,,,
Krookodile,115,move,8,Crunch,20.5%,,,,,,,,
Krookodile,115,move,9,Rock Tomb,13.1%,,,,,,,,
Krookodile,115,move,10,Stone Edge,10.0%,,,,,,,,
Krookodile,115,held_item,1,Choice Scarf,47.4%,,,,,,,,
Krookodile,115,held_item,2,Focus Sash,21.8%,,,,,,,,
Krookodile,115,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Krookodile,115,held_item,4,Soft Sand,3.6%,,,,,,,,
Krookodile,115,held_item,5,Lum Berry,3.0%,,,,,,,,
Krookodile,115,held_item,6,Chople Berry,2.7%,,,,,,,,
Krookodile,115,held_item,7,Light Ball,2.1%,,,,,,,,
Krookodile,115,held_item,8,Leftovers,2.0%,,,,,,,,
Krookodile,115,held_item,9,Black Glasses,1.6%,,,,,,,,
Krookodile,115,held_item,10,Quick Claw,1.3%,,,,,,,,
Krookodile,115,teammate,1,Archaludon,,,,,,,,,
Krookodile,115,teammate,2,Charizard,,,,,,,,,
Krookodile,115,teammate,3,Gyarados,,,,,,,,,
Krookodile,115,teammate,4,Scizor,,,,,,,,,
Krookodile,115,teammate,5,Primarina,,,,,,,,,
Krookodile,115,teammate,6,Dragonite,,,,,,,,,
Krookodile,115,teammate,7,Starmie,,,,,,,,,
Krookodile,115,teammate,8,Volcarona,,,,,,,,,
Krookodile,115,teammate,9,Meowscarada,,,,,,,,,
Krookodile,115,teammate,10,Corviknight,,,,,,,,,
Krookodile,115,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Krookodile,115,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Krookodile,115,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Krookodile,115,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Krookodile,115,stat_alignment,5,Timid,0.5%,Speed,Attack,,,,,,
Krookodile,115,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Krookodile,115,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,115,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Krookodile,115,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Krookodile,115,stat_alignment,10,Serious,0.1%,,,,,,,,
Krookodile,115,stat_points,1,,31.4%,,,2,32,0,0,0,32
Krookodile,115,stat_points,2,,18.8%,,,1,32,1,0,0,32
Krookodile,115,stat_points,3,,6.6%,,,1,32,0,0,1,32
Krookodile,115,stat_points,4,,4.7%,,,0,32,2,0,0,32
Krookodile,115,stat_points,5,,3.7%,,,0,32,0,0,2,32
Krookodile,115,stat_points,6,,2.0%,,,0,32,0,0,0,32
Krookodile,115,stat_points,7,,1.3%,,,1,32,0,0,0,32
Krookodile,115,stat_points,8,,1.0%,,,32,0,32,0,0,2
Krookodile,115,stat_points,9,,1.0%,,,27,32,7,0,0,0
Krookodile,115,stat_points,10,,0.9%,,,32,32,2,0,0,0
Krookodile,115,ability,1,Intimidate,70.3%,,,,,,,,
Krookodile,115,ability,2,Moxie,28.4%,,,,,,,,
Krookodile,115,ability,3,Anger Point,1.2%,,,,,,,,
