pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,133,move,1,Salt Cure,81.9%,,,,,,,,
Garganacl,133,move,2,Recover,78.0%,,,,,,,,
Garganacl,133,move,3,Iron Defense,37.4%,,,,,,,,
Garganacl,133,move,4,Body Press,33.2%,,,,,,,,
Garganacl,133,move,5,Protect,32.9%,,,,,,,,
Garganacl,133,move,6,Stealth Rock,28.0%,,,,,,,,
Garganacl,133,move,7,Explosion,18.8%,,,,,,,,
Garganacl,133,move,8,Earthquake,16.5%,,,,,,,,
Garganacl,133,move,9,Fissure,13.8%,,,,,,,,
Garganacl,133,move,10,Substitute,6.7%,,,,,,,,
Garganacl,133,held_item,1,Leftovers,56.3%,,,,,,,,
Garganacl,133,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Garganacl,133,held_item,3,Silk Scarf,10.7%,,,,,,,,
Garganacl,133,held_item,4,Quick Claw,7.5%,,,,,,,,
Garganacl,133,held_item,5,Bright Powder,3.1%,,,,,,,,
Garganacl,133,held_item,6,Shuca Berry,1.4%,,,,,,,,
Garganacl,133,held_item,7,Chople Berry,1.1%,,,,,,,,
Garganacl,133,held_item,8,Light Ball,0.8%,,,,,,,,
Garganacl,133,held_item,9,Mental Herb,0.8%,,,,,,,,
Garganacl,133,held_item,10,Focus Sash,0.7%,,,,,,,,
Garganacl,133,teammate,1,Basculegion,,,,,,,,,
Garganacl,133,teammate,2,Garchomp,,,,,,,,,
Garganacl,133,teammate,3,Scovillain,,,,,,,,,
Garganacl,133,teammate,4,Meowscarada,,,,,,,,,
Garganacl,133,teammate,5,Corviknight,,,,,,,,,
Garganacl,133,teammate,6,Charizard,,,,,,,,,
Garganacl,133,teammate,7,Archaludon,,,,,,,,,
Garganacl,133,teammate,8,Primarina,,,,,,,,,
Garganacl,133,teammate,9,Dragonite,,,,,,,,,
Garganacl,133,teammate,10,Gengar,,,,,,,,,
Garganacl,133,stat_alignment,1,Careful,46.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,133,stat_alignment,2,Impish,28.0%,Defense,Sp. Atk,,,,,,
Garganacl,133,stat_alignment,3,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Garganacl,133,stat_alignment,4,Brave,5.2%,Attack,Speed,,,,,,
Garganacl,133,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Garganacl,133,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Garganacl,133,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Garganacl,133,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garganacl,133,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Garganacl,133,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garganacl,133,stat_points,1,,29.8%,,,32,0,2,0,32,0
Garganacl,133,stat_points,2,,14.0%,,,32,0,32,0,2,0
Garganacl,133,stat_points,3,,5.1%,,,32,32,0,0,2,0
Garganacl,133,stat_points,4,,4.8%,,,32,0,8,0,25,0
Garganacl,133,stat_points,5,,3.0%,,,2,0,32,0,32,0
Garganacl,133,stat_points,6,,2.5%,,,0,32,32,0,0,2
Garganacl,133,stat_points,7,,2.3%,,,32,32,2,0,0,0
Garganacl,133,stat_points,8,,2.2%,,,32,0,4,0,30,0
Garganacl,133,stat_points,9,,1.9%,,,32,0,32,0,0,0
Garganacl,133,stat_points,10,,1.5%,,,32,2,0,0,32,0
Garganacl,133,ability,1,Purifying Salt,89.9%,,,,,,,,
Garganacl,133,ability,2,Sturdy,8.6%,,,,,,,,
Garganacl,133,ability,3,Clear Body,1.6%,,,,,,,,
