pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Leech Seed,77.6%,,,,,,,,
Gourgeist-Large,261,move,2,Will-O-Wisp,71.4%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,61.8%,,,,,,,,
Gourgeist-Large,261,move,4,Power Whip,37.8%,,,,,,,,
Gourgeist-Large,261,move,5,Protect,27.8%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,24.9%,,,,,,,,
Gourgeist-Large,261,move,7,Curse,23.2%,,,,,,,,
Gourgeist-Large,261,move,8,Explosion,21.6%,,,,,,,,
Gourgeist-Large,261,move,9,Disable,10.8%,,,,,,,,
Gourgeist-Large,261,move,10,Foul Play,9.1%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,33.6%,,,,,,,,
Gourgeist-Large,261,held_item,2,Wide Lens,17.0%,,,,,,,,
Gourgeist-Large,261,held_item,3,Rocky Helmet,14.1%,,,,,,,,
Gourgeist-Large,261,held_item,4,Normal Gem,10.8%,,,,,,,,
Gourgeist-Large,261,held_item,5,Focus Sash,7.1%,,,,,,,,
Gourgeist-Large,261,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Gourgeist-Large,261,held_item,7,Quick Claw,3.7%,,,,,,,,
Gourgeist-Large,261,held_item,8,Air Balloon,2.5%,,,,,,,,
Gourgeist-Large,261,held_item,9,Kasib Berry,1.7%,,,,,,,,
Gourgeist-Large,261,held_item,10,Spell Tag,1.2%,,,,,,,,
Gourgeist-Large,261,teammate,1,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,2,Scovillain,,,,,,,,,
Gourgeist-Large,261,teammate,3,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,4,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,5,Liepard,,,,,,,,,
Gourgeist-Large,261,teammate,6,Salazzle,,,,,,,,,
Gourgeist-Large,261,teammate,7,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,8,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,9,Scolipede,,,,,,,,,
Gourgeist-Large,261,teammate,10,Gyarados,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,50.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Bold,14.1%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,33.6%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,15.4%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,3,,14.1%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,4,,5.4%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,5,,5.0%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,6,,5.0%,,,32,32,0,0,0,2
Gourgeist-Large,261,stat_points,7,,3.7%,,,0,32,32,0,0,0
Gourgeist-Large,261,stat_points,8,,2.9%,,,31,0,32,0,1,2
Gourgeist-Large,261,stat_points,9,,2.1%,,,32,0,9,0,25,0
Gourgeist-Large,261,stat_points,10,,1.7%,,,0,32,27,0,7,0
Gourgeist-Large,261,ability,1,Insomnia,73.0%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,23.7%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,3.3%,,,,,,,,
