pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,140,move,1,Eruption,80.4%,,,,,,,,
Typhlosion-Hisui,140,move,2,Infernal Parade,63.2%,,,,,,,,
Typhlosion-Hisui,140,move,3,Shadow Ball,46.7%,,,,,,,,
Typhlosion-Hisui,140,move,4,Focus Blast,38.7%,,,,,,,,
Typhlosion-Hisui,140,move,5,Flamethrower,28.1%,,,,,,,,
Typhlosion-Hisui,140,move,6,Will-O-Wisp,20.0%,,,,,,,,
Typhlosion-Hisui,140,move,7,Burn Up,19.2%,,,,,,,,
Typhlosion-Hisui,140,move,8,Extrasensory,16.4%,,,,,,,,
Typhlosion-Hisui,140,move,9,Overheat,12.6%,,,,,,,,
Typhlosion-Hisui,140,move,10,Curse,11.0%,,,,,,,,
Typhlosion-Hisui,140,held_item,1,Choice Scarf,56.4%,,,,,,,,
Typhlosion-Hisui,140,held_item,2,Focus Sash,21.1%,,,,,,,,
Typhlosion-Hisui,140,held_item,3,Quick Claw,3.9%,,,,,,,,
Typhlosion-Hisui,140,held_item,4,Charcoal,2.1%,,,,,,,,
Typhlosion-Hisui,140,held_item,5,Life Orb,1.9%,,,,,,,,
Typhlosion-Hisui,140,held_item,6,Air Balloon,1.3%,,,,,,,,
Typhlosion-Hisui,140,held_item,7,Leftovers,1.3%,,,,,,,,
Typhlosion-Hisui,140,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Typhlosion-Hisui,140,held_item,9,Wise Glasses,0.8%,,,,,,,,
Typhlosion-Hisui,140,held_item,10,Colbur Berry,0.7%,,,,,,,,
Typhlosion-Hisui,140,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,140,teammate,2,Golisopod,,,,,,,,,
Typhlosion-Hisui,140,teammate,3,Salamence,,,,,,,,,
Typhlosion-Hisui,140,teammate,4,Baxcalibur,,,,,,,,,
Typhlosion-Hisui,140,teammate,5,Lucario,,,,,,,,,
Typhlosion-Hisui,140,teammate,6,Primarina,,,,,,,,,
Typhlosion-Hisui,140,teammate,7,Rillaboom,,,,,,,,,
Typhlosion-Hisui,140,teammate,8,Basculegion,,,,,,,,,
Typhlosion-Hisui,140,teammate,9,Charizard,,,,,,,,,
Typhlosion-Hisui,140,teammate,10,Kingambit,,,,,,,,,
Typhlosion-Hisui,140,stat_alignment,1,Timid,53.2%,Speed,Attack,,,,,,
Typhlosion-Hisui,140,stat_alignment,2,Modest,42.2%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,140,stat_alignment,3,Calm,1.2%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,140,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Typhlosion-Hisui,140,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,140,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Typhlosion-Hisui,140,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,140,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,140,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Typhlosion-Hisui,140,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Typhlosion-Hisui,140,stat_points,1,,38.4%,,,2,0,0,32,0,32
Typhlosion-Hisui,140,stat_points,2,,13.5%,,,1,0,1,32,0,32
Typhlosion-Hisui,140,stat_points,3,,10.3%,,,0,0,2,32,0,32
Typhlosion-Hisui,140,stat_points,4,,6.5%,,,1,0,0,32,0,32
Typhlosion-Hisui,140,stat_points,5,,4.5%,,,0,0,0,32,2,32
Typhlosion-Hisui,140,stat_points,6,,3.3%,,,1,0,0,32,1,32
Typhlosion-Hisui,140,stat_points,7,,2.0%,,,0,0,0,32,0,32
Typhlosion-Hisui,140,stat_points,8,,1.0%,,,10,0,2,32,0,22
Typhlosion-Hisui,140,stat_points,9,,0.9%,,,11,0,0,32,0,23
Typhlosion-Hisui,140,stat_points,10,,0.9%,,,0,0,2,32,32,0
Typhlosion-Hisui,140,ability,1,Frisk,81.6%,,,,,,,,
Typhlosion-Hisui,140,ability,2,Blaze,18.4%,,,,,,,,
