pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,259,move,1,Ice Punch,58.6%,,,,,,,,
Watchog,259,move,2,Super Fang,33.6%,,,,,,,,
Watchog,259,move,3,Double-Edge,31.8%,,,,,,,,
Watchog,259,move,4,Fling,27.7%,,,,,,,,
Watchog,259,move,5,Giga Impact,23.0%,,,,,,,,
Watchog,259,move,6,Flamethrower,21.3%,,,,,,,,
Watchog,259,move,7,Crunch,21.1%,,,,,,,,
Watchog,259,move,8,Thunder Punch,20.6%,,,,,,,,
Watchog,259,move,9,Facade,16.2%,,,,,,,,
Watchog,259,move,10,Swords Dance,14.5%,,,,,,,,
Watchog,259,held_item,1,Focus Sash,30.6%,,,,,,,,
Watchog,259,held_item,2,Iron Ball,24.7%,,,,,,,,
Watchog,259,held_item,3,Zoom Lens,9.0%,,,,,,,,
Watchog,259,held_item,4,Light Ball,6.9%,,,,,,,,
Watchog,259,held_item,5,Binding Band,4.7%,,,,,,,,
Watchog,259,held_item,6,Choice Scarf,4.2%,,,,,,,,
Watchog,259,held_item,7,Bright Powder,3.5%,,,,,,,,
Watchog,259,held_item,8,Sitrus Berry,2.5%,,,,,,,,
Watchog,259,held_item,9,Life Orb,1.2%,,,,,,,,
Watchog,259,held_item,10,Silk Scarf,1.0%,,,,,,,,
Watchog,259,teammate,1,Garchomp,,,,,,,,,
Watchog,259,teammate,2,Meowstic-F,,,,,,,,,
Watchog,259,teammate,3,Golisopod,,,,,,,,,
Watchog,259,teammate,4,Primarina,,,,,,,,,
Watchog,259,teammate,5,Simipour,,,,,,,,,
Watchog,259,teammate,6,Raichu,,,,,,,,,
Watchog,259,teammate,7,Appletun,,,,,,,,,
Watchog,259,teammate,8,Armarouge,,,,,,,,,
Watchog,259,teammate,9,Sableye,,,,,,,,,
Watchog,259,teammate,10,Simisear,,,,,,,,,
Watchog,259,stat_alignment,1,Brave,40.9%,Attack,Speed,,,,,,
Watchog,259,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Watchog,259,stat_alignment,3,Modest,13.0%,Sp. Atk,Attack,,,,,,
Watchog,259,stat_alignment,4,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Watchog,259,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Watchog,259,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Watchog,259,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Watchog,259,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Watchog,259,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Watchog,259,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Watchog,259,stat_points,1,,29.9%,,,32,32,2,0,0,0
Watchog,259,stat_points,2,,18.6%,,,32,32,1,0,1,0
Watchog,259,stat_points,3,,13.0%,,,0,0,32,32,0,2
Watchog,259,stat_points,4,,8.1%,,,2,32,0,32,0,0
Watchog,259,stat_points,5,,7.3%,,,26,32,0,0,0,8
Watchog,259,stat_points,6,,4.6%,,,11,11,0,11,0,32
Watchog,259,stat_points,7,,4.4%,,,0,32,23,0,11,0
Watchog,259,stat_points,8,,2.7%,,,32,0,32,0,2,0
Watchog,259,stat_points,9,,2.0%,,,0,32,0,0,2,32
Watchog,259,stat_points,10,,2.0%,,,2,32,0,0,0,32
Watchog,259,ability,1,Analytic,81.6%,,,,,,,,
Watchog,259,ability,2,Keen Eye,10.1%,,,,,,,,
Watchog,259,ability,3,Illuminate,8.3%,,,,,,,,
