pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,109,move,1,Psychic,67.9%,,,,,,,,
Espeon,109,move,2,Alluring Voice,44.6%,,,,,,,,
Espeon,109,move,3,Power Gem,36.5%,,,,,,,,
Espeon,109,move,4,Shadow Ball,34.7%,,,,,,,,
Espeon,109,move,5,Grass Knot,26.3%,,,,,,,,
Espeon,109,move,6,Yawn,24.0%,,,,,,,,
Espeon,109,move,7,Trick,23.8%,,,,,,,,
Espeon,109,move,8,Reflect,17.8%,,,,,,,,
Espeon,109,move,9,Calm Mind,16.6%,,,,,,,,
Espeon,109,move,10,Light Screen,15.2%,,,,,,,,
Espeon,109,held_item,1,Choice Scarf,28.4%,,,,,,,,
Espeon,109,held_item,2,Focus Sash,18.1%,,,,,,,,
Espeon,109,held_item,3,Light Clay,12.7%,,,,,,,,
Espeon,109,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Espeon,109,held_item,5,Leftovers,6.6%,,,,,,,,
Espeon,109,held_item,6,Air Balloon,6.2%,,,,,,,,
Espeon,109,held_item,7,Life Orb,5.9%,,,,,,,,
Espeon,109,held_item,8,Expert Belt,4.4%,,,,,,,,
Espeon,109,held_item,9,Bright Powder,1.1%,,,,,,,,
Espeon,109,held_item,10,Terrain Extender,1.0%,,,,,,,,
Espeon,109,teammate,1,Garchomp,,,,,,,,,
Espeon,109,teammate,2,Charizard,,,,,,,,,
Espeon,109,teammate,3,Salamence,,,,,,,,,
Espeon,109,teammate,4,Lucario,,,,,,,,,
Espeon,109,teammate,5,Umbreon,,,,,,,,,
Espeon,109,teammate,6,Golisopod,,,,,,,,,
Espeon,109,teammate,7,Baxcalibur,,,,,,,,,
Espeon,109,teammate,8,Primarina,,,,,,,,,
Espeon,109,teammate,9,Sylveon,,,,,,,,,
Espeon,109,teammate,10,Gyarados,,,,,,,,,
Espeon,109,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Espeon,109,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Espeon,109,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Espeon,109,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Espeon,109,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Espeon,109,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espeon,109,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Espeon,109,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,109,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,109,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Espeon,109,stat_points,1,,29.6%,,,2,0,0,32,0,32
Espeon,109,stat_points,2,,7.4%,,,1,0,1,32,0,32
Espeon,109,stat_points,3,,5.2%,,,0,0,0,32,2,32
Espeon,109,stat_points,4,,4.7%,,,0,0,2,32,0,32
Espeon,109,stat_points,5,,3.4%,,,1,0,0,32,1,32
Espeon,109,stat_points,6,,2.7%,,,0,0,0,32,0,32
Espeon,109,stat_points,7,,1.5%,,,32,0,32,0,2,0
Espeon,109,stat_points,8,,1.5%,,,9,0,0,32,0,25
Espeon,109,stat_points,9,,1.5%,,,32,0,32,0,0,2
Espeon,109,stat_points,10,,1.2%,,,32,0,0,0,2,32
Espeon,109,ability,1,Magic Bounce,99.2%,,,,,,,,
Espeon,109,ability,2,Synchronize,0.8%,,,,,,,,
