pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,66,move,1,Protect,87.6%,,,,,,,,
Scovillain,66,move,2,Leech Seed,82.5%,,,,,,,,
Scovillain,66,move,3,Giga Drain,71.3%,,,,,,,,
Scovillain,66,move,4,Flamethrower,70.1%,,,,,,,,
Scovillain,66,move,5,Leaf Storm,26.0%,,,,,,,,
Scovillain,66,move,6,Burning Jealousy,17.3%,,,,,,,,
Scovillain,66,move,7,Substitute,12.6%,,,,,,,,
Scovillain,66,move,8,Overheat,7.9%,,,,,,,,
Scovillain,66,move,9,Super Fang,4.8%,,,,,,,,
Scovillain,66,move,10,Fire Spin,3.1%,,,,,,,,
Scovillain,66,held_item,1,Scovillainite,87.5%,,,,,,,,
Scovillain,66,held_item,2,Leftovers,7.8%,,,,,,,,
Scovillain,66,held_item,3,Big Root,0.8%,,,,,,,,
Scovillain,66,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Scovillain,66,held_item,5,Life Orb,0.5%,,,,,,,,
Scovillain,66,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,66,held_item,7,White Herb,0.1%,,,,,,,,
Scovillain,66,held_item,8,Bright Powder,0.1%,,,,,,,,
Scovillain,66,held_item,9,Quick Claw,0.1%,,,,,,,,
Scovillain,66,held_item,10,Lum Berry,0.1%,,,,,,,,
Scovillain,66,teammate,1,Garchomp,,,,,,,,,
Scovillain,66,teammate,2,Primarina,,,,,,,,,
Scovillain,66,teammate,3,Salamence,,,,,,,,,
Scovillain,66,teammate,4,Baxcalibur,,,,,,,,,
Scovillain,66,teammate,5,Basculegion,,,,,,,,,
Scovillain,66,teammate,6,Tyranitar,,,,,,,,,
Scovillain,66,teammate,7,Hippowdon,,,,,,,,,
Scovillain,66,teammate,8,Archaludon,,,,,,,,,
Scovillain,66,teammate,9,Corviknight,,,,,,,,,
Scovillain,66,teammate,10,Golisopod,,,,,,,,,
Scovillain,66,stat_alignment,1,Bold,45.8%,Defense,Attack,,,,,,
Scovillain,66,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Scovillain,66,stat_alignment,3,Calm,18.9%,Sp. Def,Attack,,,,,,
Scovillain,66,stat_alignment,4,Timid,4.7%,Speed,Attack,,,,,,
Scovillain,66,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Scovillain,66,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Scovillain,66,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Scovillain,66,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scovillain,66,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,66,stat_alignment,10,Serious,0.2%,,,,,,,,
Scovillain,66,stat_points,1,,17.9%,,,32,0,32,0,2,0
Scovillain,66,stat_points,2,,7.8%,,,32,0,32,2,0,0
Scovillain,66,stat_points,3,,4.8%,,,32,0,2,0,32,0
Scovillain,66,stat_points,4,,2.9%,,,32,0,7,22,4,1
Scovillain,66,stat_points,5,,2.9%,,,31,0,16,0,19,0
Scovillain,66,stat_points,6,,2.7%,,,32,0,32,0,0,2
Scovillain,66,stat_points,7,,2.0%,,,31,0,32,0,3,0
Scovillain,66,stat_points,8,,2.0%,,,32,0,25,0,9,0
Scovillain,66,stat_points,9,,1.5%,,,31,0,3,0,32,0
Scovillain,66,stat_points,10,,1.4%,,,31,0,32,3,0,0
Scovillain,66,ability,1,Moody,53.1%,,,,,,,,
Scovillain,66,ability,2,Insomnia,44.9%,,,,,,,,
Scovillain,66,ability,3,Chlorophyll,2.0%,,,,,,,,
