pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,177,move,1,Earthquake,73.6%,,,,,,,,
Steelix,177,move,2,Body Press,62.2%,,,,,,,,
Steelix,177,move,3,Heavy Slam,41.4%,,,,,,,,
Steelix,177,move,4,Stealth Rock,38.3%,,,,,,,,
Steelix,177,move,5,Iron Defense,27.5%,,,,,,,,
Steelix,177,move,6,Dragon Tail,16.4%,,,,,,,,
Steelix,177,move,7,Ice Fang,15.6%,,,,,,,,
Steelix,177,move,8,Gyro Ball,11.5%,,,,,,,,
Steelix,177,move,9,Iron Head,11.1%,,,,,,,,
Steelix,177,move,10,Fissure,11.0%,,,,,,,,
Steelix,177,held_item,1,Steelixite,35.6%,,,,,,,,
Steelix,177,held_item,2,Rocky Helmet,13.9%,,,,,,,,
Steelix,177,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Steelix,177,held_item,4,Leftovers,10.3%,,,,,,,,
Steelix,177,held_item,5,Quick Claw,8.0%,,,,,,,,
Steelix,177,held_item,6,Life Orb,5.6%,,,,,,,,
Steelix,177,held_item,7,Chesto Berry,2.9%,,,,,,,,
Steelix,177,held_item,8,Air Balloon,1.7%,,,,,,,,
Steelix,177,held_item,9,Bright Powder,1.4%,,,,,,,,
Steelix,177,held_item,10,Binding Band,1.3%,,,,,,,,
Steelix,177,teammate,1,Charizard,,,,,,,,,
Steelix,177,teammate,2,Garchomp,,,,,,,,,
Steelix,177,teammate,3,Salamence,,,,,,,,,
Steelix,177,teammate,4,Gengar,,,,,,,,,
Steelix,177,teammate,5,Rillaboom,,,,,,,,,
Steelix,177,teammate,6,Dragonite,,,,,,,,,
Steelix,177,teammate,7,Meowscarada,,,,,,,,,
Steelix,177,teammate,8,Azumarill,,,,,,,,,
Steelix,177,teammate,9,Primarina,,,,,,,,,
Steelix,177,teammate,10,Basculegion,,,,,,,,,
Steelix,177,stat_alignment,1,Impish,39.1%,Defense,Sp. Atk,,,,,,
Steelix,177,stat_alignment,2,Adamant,25.8%,Attack,Sp. Atk,,,,,,
Steelix,177,stat_alignment,3,Careful,12.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,177,stat_alignment,4,Brave,9.2%,Attack,Speed,,,,,,
Steelix,177,stat_alignment,5,Relaxed,6.9%,Defense,Speed,,,,,,
Steelix,177,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Steelix,177,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Steelix,177,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Steelix,177,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Steelix,177,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,177,stat_points,1,,11.6%,,,32,0,32,0,2,0
Steelix,177,stat_points,2,,9.2%,,,32,32,0,0,0,2
Steelix,177,stat_points,3,,7.4%,,,32,32,2,0,0,0
Steelix,177,stat_points,4,,6.7%,,,32,2,32,0,0,0
Steelix,177,stat_points,5,,6.2%,,,32,0,2,0,32,0
Steelix,177,stat_points,6,,5.0%,,,32,32,0,0,2,0
Steelix,177,stat_points,7,,3.5%,,,32,32,0,0,0,0
Steelix,177,stat_points,8,,3.4%,,,2,32,32,0,0,0
Steelix,177,stat_points,9,,2.4%,,,31,32,0,0,3,0
Steelix,177,stat_points,10,,2.3%,,,32,0,31,0,2,1
Steelix,177,ability,1,Sturdy,81.0%,,,,,,,,
Steelix,177,ability,2,Sheer Force,14.7%,,,,,,,,
Steelix,177,ability,3,Rock Head,4.3%,,,,,,,,
