pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,141,move,1,Stealth Rock,67.5%,,,,,,,,
Forretress,141,move,2,Volt Switch,43.1%,,,,,,,,
Forretress,141,move,3,Explosion,42.4%,,,,,,,,
Forretress,141,move,4,Rapid Spin,33.6%,,,,,,,,
Forretress,141,move,5,Body Press,32.9%,,,,,,,,
Forretress,141,move,6,Ice Spinner,22.2%,,,,,,,,
Forretress,141,move,7,Toxic Spikes,20.3%,,,,,,,,
Forretress,141,move,8,Gyro Ball,16.9%,,,,,,,,
Forretress,141,move,9,Spikes,15.4%,,,,,,,,
Forretress,141,move,10,Iron Defense,14.3%,,,,,,,,
Forretress,141,held_item,1,Rocky Helmet,30.3%,,,,,,,,
Forretress,141,held_item,2,Normal Gem,17.4%,,,,,,,,
Forretress,141,held_item,3,Red Card,15.7%,,,,,,,,
Forretress,141,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Forretress,141,held_item,5,Leftovers,7.1%,,,,,,,,
Forretress,141,held_item,6,Silk Scarf,6.8%,,,,,,,,
Forretress,141,held_item,7,Mental Herb,3.0%,,,,,,,,
Forretress,141,held_item,8,Light Clay,2.5%,,,,,,,,
Forretress,141,held_item,9,Expert Belt,2.4%,,,,,,,,
Forretress,141,held_item,10,Quick Claw,1.6%,,,,,,,,
Forretress,141,teammate,1,Golisopod,,,,,,,,,
Forretress,141,teammate,2,Volcarona,,,,,,,,,
Forretress,141,teammate,3,Garchomp,,,,,,,,,
Forretress,141,teammate,4,Araquanid,,,,,,,,,
Forretress,141,teammate,5,Kleavor,,,,,,,,,
Forretress,141,teammate,6,Salamence,,,,,,,,,
Forretress,141,teammate,7,Primarina,,,,,,,,,
Forretress,141,teammate,8,Baxcalibur,,,,,,,,,
Forretress,141,teammate,9,Pinsir,,,,,,,,,
Forretress,141,teammate,10,Lucario,,,,,,,,,
Forretress,141,stat_alignment,1,Relaxed,32.3%,Defense,Speed,,,,,,
Forretress,141,stat_alignment,2,Impish,19.6%,Defense,Sp. Atk,,,,,,
Forretress,141,stat_alignment,3,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Forretress,141,stat_alignment,4,Brave,10.2%,Attack,Speed,,,,,,
Forretress,141,stat_alignment,5,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,141,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Forretress,141,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Forretress,141,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,141,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Forretress,141,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Forretress,141,stat_points,1,,17.0%,,,32,0,32,0,2,0
Forretress,141,stat_points,2,,13.0%,,,32,32,2,0,0,0
Forretress,141,stat_points,3,,9.4%,,,32,2,32,0,0,0
Forretress,141,stat_points,4,,8.0%,,,32,0,2,0,32,0
Forretress,141,stat_points,5,,4.3%,,,31,0,32,0,3,0
Forretress,141,stat_points,6,,3.9%,,,2,32,32,0,0,0
Forretress,141,stat_points,7,,2.7%,,,32,32,0,0,2,0
Forretress,141,stat_points,8,,2.4%,,,31,3,32,0,0,0
Forretress,141,stat_points,9,,1.6%,,,32,2,0,0,32,0
Forretress,141,stat_points,10,,1.6%,,,31,0,3,0,32,0
Forretress,141,ability,1,Sturdy,98.1%,,,,,,,,
Forretress,141,ability,2,Overcoat,1.9%,,,,,,,,
