pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,183,move,1,Encore,86.9%,,,,,,,,
Liepard,183,move,2,Foul Play,86.4%,,,,,,,,
Liepard,183,move,3,Copycat,75.8%,,,,,,,,
Liepard,183,move,4,Protect,64.1%,,,,,,,,
Liepard,183,move,5,Thunder Wave,11.7%,,,,,,,,
Liepard,183,move,6,Taunt,9.9%,,,,,,,,
Liepard,183,move,7,Yawn,9.0%,,,,,,,,
Liepard,183,move,8,Substitute,8.9%,,,,,,,,
Liepard,183,move,9,Baton Pass,8.8%,,,,,,,,
Liepard,183,move,10,Knock Off,5.9%,,,,,,,,
Liepard,183,held_item,1,Focus Sash,37.3%,,,,,,,,
Liepard,183,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Liepard,183,held_item,3,Leftovers,12.3%,,,,,,,,
Liepard,183,held_item,4,Bright Powder,5.6%,,,,,,,,
Liepard,183,held_item,5,Eject Button,4.4%,,,,,,,,
Liepard,183,held_item,6,Choice Scarf,3.8%,,,,,,,,
Liepard,183,held_item,7,Lum Berry,2.6%,,,,,,,,
Liepard,183,held_item,8,Mental Herb,2.2%,,,,,,,,
Liepard,183,held_item,9,Psychic Seed,2.2%,,,,,,,,
Liepard,183,held_item,10,Black Glasses,2.1%,,,,,,,,
Liepard,183,teammate,1,Garchomp,,,,,,,,,
Liepard,183,teammate,2,Salamence,,,,,,,,,
Liepard,183,teammate,3,Golisopod,,,,,,,,,
Liepard,183,teammate,4,Lucario,,,,,,,,,
Liepard,183,teammate,5,Primarina,,,,,,,,,
Liepard,183,teammate,6,Baxcalibur,,,,,,,,,
Liepard,183,teammate,7,Pawmot,,,,,,,,,
Liepard,183,teammate,8,Cinderace,,,,,,,,,
Liepard,183,teammate,9,Meowscarada,,,,,,,,,
Liepard,183,teammate,10,Blaziken,,,,,,,,,
Liepard,183,stat_alignment,1,Bold,25.3%,Defense,Attack,,,,,,
Liepard,183,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Liepard,183,stat_alignment,3,Relaxed,15.5%,Defense,Speed,,,,,,
Liepard,183,stat_alignment,4,Impish,15.0%,Defense,Sp. Atk,,,,,,
Liepard,183,stat_alignment,5,Timid,7.3%,Speed,Attack,,,,,,
Liepard,183,stat_alignment,6,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Liepard,183,stat_alignment,7,Calm,4.0%,Sp. Def,Attack,,,,,,
Liepard,183,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Liepard,183,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Liepard,183,stat_alignment,10,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Liepard,183,stat_points,1,,42.4%,,,32,0,32,0,2,0
Liepard,183,stat_points,2,,5.2%,,,2,32,0,0,0,32
Liepard,183,stat_points,3,,4.7%,,,32,0,2,0,0,32
Liepard,183,stat_points,4,,4.3%,,,32,0,1,0,1,32
Liepard,183,stat_points,5,,3.8%,,,32,0,0,0,2,32
Liepard,183,stat_points,6,,3.2%,,,32,0,30,0,4,0
Liepard,183,stat_points,7,,2.8%,,,32,2,0,0,0,32
Liepard,183,stat_points,8,,2.2%,,,2,0,32,0,32,0
Liepard,183,stat_points,9,,2.1%,,,22,0,32,0,10,2
Liepard,183,stat_points,10,,1.7%,,,32,0,2,0,32,0
Liepard,183,ability,1,Prankster,98.5%,,,,,,,,
Liepard,183,ability,2,Unburden,1.5%,,,,,,,,
Liepard,183,ability,3,Limber,0.1%,,,,,,,,
