pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,206,move,1,Trick Room,47.6%,,,,,,,,
Farigiraf,206,move,2,Dazzling Gleam,40.4%,,,,,,,,
Farigiraf,206,move,3,Psychic,39.1%,,,,,,,,
Farigiraf,206,move,4,Thunderbolt,32.4%,,,,,,,,
Farigiraf,206,move,5,Twin Beam,28.6%,,,,,,,,
Farigiraf,206,move,6,Shadow Ball,28.0%,,,,,,,,
Farigiraf,206,move,7,Foul Play,24.8%,,,,,,,,
Farigiraf,206,move,8,Mirror Coat,13.0%,,,,,,,,
Farigiraf,206,move,9,Hyper Voice,11.8%,,,,,,,,
Farigiraf,206,move,10,Baton Pass,11.5%,,,,,,,,
Farigiraf,206,held_item,1,Sitrus Berry,44.8%,,,,,,,,
Farigiraf,206,held_item,2,Focus Sash,10.1%,,,,,,,,
Farigiraf,206,held_item,3,Leftovers,9.0%,,,,,,,,
Farigiraf,206,held_item,4,Choice Scarf,6.2%,,,,,,,,
Farigiraf,206,held_item,5,Life Orb,3.5%,,,,,,,,
Farigiraf,206,held_item,6,Colbur Berry,3.4%,,,,,,,,
Farigiraf,206,held_item,7,Rocky Helmet,3.3%,,,,,,,,
Farigiraf,206,held_item,8,Metronome,2.8%,,,,,,,,
Farigiraf,206,held_item,9,Expert Belt,2.5%,,,,,,,,
Farigiraf,206,held_item,10,Quick Claw,1.7%,,,,,,,,
Farigiraf,206,teammate,1,Golisopod,,,,,,,,,
Farigiraf,206,teammate,2,Salamence,,,,,,,,,
Farigiraf,206,teammate,3,Garchomp,,,,,,,,,
Farigiraf,206,teammate,4,Lopunny,,,,,,,,,
Farigiraf,206,teammate,5,Clefable,,,,,,,,,
Farigiraf,206,teammate,6,Basculegion,,,,,,,,,
Farigiraf,206,teammate,7,Annihilape,,,,,,,,,
Farigiraf,206,teammate,8,Starmie,,,,,,,,,
Farigiraf,206,teammate,9,Baxcalibur,,,,,,,,,
Farigiraf,206,teammate,10,Charizard,,,,,,,,,
Farigiraf,206,stat_alignment,1,Modest,27.9%,Sp. Atk,Attack,,,,,,
Farigiraf,206,stat_alignment,2,Bold,20.6%,Defense,Attack,,,,,,
Farigiraf,206,stat_alignment,3,Quiet,19.7%,Sp. Atk,Speed,,,,,,
Farigiraf,206,stat_alignment,4,Calm,13.1%,Sp. Def,Attack,,,,,,
Farigiraf,206,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Farigiraf,206,stat_alignment,6,Timid,6.6%,Speed,Attack,,,,,,
Farigiraf,206,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Farigiraf,206,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Farigiraf,206,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Farigiraf,206,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Farigiraf,206,stat_points,1,,14.1%,,,32,0,1,32,1,0
Farigiraf,206,stat_points,2,,8.6%,,,32,0,32,0,2,0
Farigiraf,206,stat_points,3,,7.1%,,,32,0,2,32,0,0
Farigiraf,206,stat_points,4,,5.9%,,,32,0,0,32,2,0
Farigiraf,206,stat_points,5,,5.5%,,,0,0,1,32,1,32
Farigiraf,206,stat_points,6,,4.6%,,,2,0,32,0,32,0
Farigiraf,206,stat_points,7,,2.8%,,,32,0,2,0,32,0
Farigiraf,206,stat_points,8,,2.8%,,,32,0,32,2,0,0
Farigiraf,206,stat_points,9,,2.7%,,,32,0,0,32,0,2
Farigiraf,206,stat_points,10,,2.6%,,,2,0,32,32,0,0
Farigiraf,206,ability,1,Armor Tail,71.2%,,,,,,,,
Farigiraf,206,ability,2,Sap Sipper,15.3%,,,,,,,,
Farigiraf,206,ability,3,Cud Chew,13.5%,,,,,,,,
