pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,225,move,1,Nuzzle,80.0%,,,,,,,,
Emolga,225,move,2,Encore,55.5%,,,,,,,,
Emolga,225,move,3,Taunt,51.8%,,,,,,,,
Emolga,225,move,4,Volt Switch,31.1%,,,,,,,,
Emolga,225,move,5,Air Slash,30.2%,,,,,,,,
Emolga,225,move,6,Charm,28.1%,,,,,,,,
Emolga,225,move,7,Roost,19.0%,,,,,,,,
Emolga,225,move,8,Energy Ball,16.1%,,,,,,,,
Emolga,225,move,9,U-turn,13.8%,,,,,,,,
Emolga,225,move,10,Thunderbolt,12.4%,,,,,,,,
Emolga,225,held_item,1,Focus Sash,37.3%,,,,,,,,
Emolga,225,held_item,2,Rocky Helmet,19.5%,,,,,,,,
Emolga,225,held_item,3,Bright Powder,6.7%,,,,,,,,
Emolga,225,held_item,4,Red Card,5.3%,,,,,,,,
Emolga,225,held_item,5,King's Rock,5.2%,,,,,,,,
Emolga,225,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Emolga,225,held_item,7,Leftovers,4.5%,,,,,,,,
Emolga,225,held_item,8,Life Orb,3.7%,,,,,,,,
Emolga,225,held_item,9,Light Clay,3.5%,,,,,,,,
Emolga,225,held_item,10,Lum Berry,1.9%,,,,,,,,
Emolga,225,teammate,1,Garchomp,,,,,,,,,
Emolga,225,teammate,2,Primarina,,,,,,,,,
Emolga,225,teammate,3,Baxcalibur,,,,,,,,,
Emolga,225,teammate,4,Golisopod,,,,,,,,,
Emolga,225,teammate,5,Salamence,,,,,,,,,
Emolga,225,teammate,6,Lucario,,,,,,,,,
Emolga,225,teammate,7,Mimikyu,,,,,,,,,
Emolga,225,teammate,8,Hippowdon,,,,,,,,,
Emolga,225,teammate,9,Greninja,,,,,,,,,
Emolga,225,teammate,10,Dragonite,,,,,,,,,
Emolga,225,stat_alignment,1,Timid,49.2%,Speed,Attack,,,,,,
Emolga,225,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Emolga,225,stat_alignment,3,Bold,14.8%,Defense,Attack,,,,,,
Emolga,225,stat_alignment,4,Modest,3.5%,Sp. Atk,Attack,,,,,,
Emolga,225,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Emolga,225,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Emolga,225,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Emolga,225,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Emolga,225,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Emolga,225,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Emolga,225,stat_points,1,,19.7%,,,2,0,0,32,0,32
Emolga,225,stat_points,2,,6.1%,,,32,0,0,0,2,32
Emolga,225,stat_points,3,,5.3%,,,32,0,2,0,0,32
Emolga,225,stat_points,4,,5.0%,,,32,0,32,0,2,0
Emolga,225,stat_points,5,,5.0%,,,29,0,30,0,0,7
Emolga,225,stat_points,6,,4.1%,,,32,0,1,0,1,32
Emolga,225,stat_points,7,,3.6%,,,2,32,0,0,0,32
Emolga,225,stat_points,8,,3.4%,,,0,0,2,32,0,32
Emolga,225,stat_points,9,,2.9%,,,32,0,0,2,0,32
Emolga,225,stat_points,10,,2.5%,,,1,0,1,32,0,32
Emolga,225,ability,1,Motor Drive,61.3%,,,,,,,,
Emolga,225,ability,2,Static,38.7%,,,,,,,,
