pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,243,move,1,Psyshield Bash,76.3%,,,,,,,,
Wyrdeer,243,move,2,Earthquake,42.1%,,,,,,,,
Wyrdeer,243,move,3,Thunderbolt,38.0%,,,,,,,,
Wyrdeer,243,move,4,Throat Chop,27.4%,,,,,,,,
Wyrdeer,243,move,5,Trick Room,23.6%,,,,,,,,
Wyrdeer,243,move,6,Earth Power,23.4%,,,,,,,,
Wyrdeer,243,move,7,Lunge,17.5%,,,,,,,,
Wyrdeer,243,move,8,Body Slam,14.5%,,,,,,,,
Wyrdeer,243,move,9,Shadow Ball,13.1%,,,,,,,,
Wyrdeer,243,move,10,Energy Ball,10.9%,,,,,,,,
Wyrdeer,243,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Wyrdeer,243,held_item,2,Leftovers,15.8%,,,,,,,,
Wyrdeer,243,held_item,3,Expert Belt,6.6%,,,,,,,,
Wyrdeer,243,held_item,4,Zoom Lens,5.0%,,,,,,,,
Wyrdeer,243,held_item,5,Lum Berry,4.3%,,,,,,,,
Wyrdeer,243,held_item,6,Choice Scarf,4.3%,,,,,,,,
Wyrdeer,243,held_item,7,Grassy Seed,4.2%,,,,,,,,
Wyrdeer,243,held_item,8,Chesto Berry,3.7%,,,,,,,,
Wyrdeer,243,held_item,9,Muscle Band,3.7%,,,,,,,,
Wyrdeer,243,held_item,10,Colbur Berry,3.6%,,,,,,,,
Wyrdeer,243,teammate,1,Delphox,,,,,,,,,
Wyrdeer,243,teammate,2,Dragonite,,,,,,,,,
Wyrdeer,243,teammate,3,Cofagrigus,,,,,,,,,
Wyrdeer,243,teammate,4,Garchomp,,,,,,,,,
Wyrdeer,243,teammate,5,Rotom-Frost,,,,,,,,,
Wyrdeer,243,teammate,6,Falinks,,,,,,,,,
Wyrdeer,243,teammate,7,Armarouge,,,,,,,,,
Wyrdeer,243,teammate,8,Golisopod,,,,,,,,,
Wyrdeer,243,teammate,9,Goodra-Hisui,,,,,,,,,
Wyrdeer,243,teammate,10,Greninja,,,,,,,,,
Wyrdeer,243,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Wyrdeer,243,stat_alignment,2,Quiet,11.1%,Sp. Atk,Speed,,,,,,
Wyrdeer,243,stat_alignment,3,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,243,stat_alignment,4,Modest,8.5%,Sp. Atk,Attack,,,,,,
Wyrdeer,243,stat_alignment,5,Impish,8.4%,Defense,Sp. Atk,,,,,,
Wyrdeer,243,stat_alignment,6,Brave,4.8%,Attack,Speed,,,,,,
Wyrdeer,243,stat_alignment,7,Calm,4.6%,Sp. Def,Attack,,,,,,
Wyrdeer,243,stat_alignment,8,Relaxed,3.2%,Defense,Speed,,,,,,
Wyrdeer,243,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Wyrdeer,243,stat_alignment,10,Lonely,1.3%,Attack,Defense,,,,,,
Wyrdeer,243,stat_points,1,,28.3%,,,32,32,2,0,0,0
Wyrdeer,243,stat_points,2,,5.8%,,,2,32,32,0,0,0
Wyrdeer,243,stat_points,3,,5.8%,,,32,0,2,0,32,0
Wyrdeer,243,stat_points,4,,5.4%,,,1,0,1,32,32,0
Wyrdeer,243,stat_points,5,,5.0%,,,29,0,13,0,24,0
Wyrdeer,243,stat_points,6,,3.7%,,,32,0,32,0,2,0
Wyrdeer,243,stat_points,7,,3.6%,,,0,32,32,0,2,0
Wyrdeer,243,stat_points,8,,3.1%,,,2,32,0,0,0,32
Wyrdeer,243,stat_points,9,,2.8%,,,1,32,19,0,0,14
Wyrdeer,243,stat_points,10,,2.7%,,,32,5,29,0,0,0
Wyrdeer,243,ability,1,Intimidate,88.7%,,,,,,,,
Wyrdeer,243,ability,2,Sap Sipper,9.2%,,,,,,,,
Wyrdeer,243,ability,3,Frisk,2.1%,,,,,,,,
