pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,190,move,1,Healing Wish,77.4%,,,,,,,,
Audino,190,move,2,Trick Room,58.3%,,,,,,,,
Audino,190,move,3,Encore,36.2%,,,,,,,,
Audino,190,move,4,Flamethrower,33.3%,,,,,,,,
Audino,190,move,5,Dazzling Gleam,28.6%,,,,,,,,
Audino,190,move,6,Yawn,26.2%,,,,,,,,
Audino,190,move,7,Ice Beam,21.2%,,,,,,,,
Audino,190,move,8,Light Screen,21.1%,,,,,,,,
Audino,190,move,9,Wish,16.5%,,,,,,,,
Audino,190,move,10,Throat Chop,13.8%,,,,,,,,
Audino,190,held_item,1,Audinite,30.3%,,,,,,,,
Audino,190,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Audino,190,held_item,3,Bright Powder,13.8%,,,,,,,,
Audino,190,held_item,4,Chople Berry,12.8%,,,,,,,,
Audino,190,held_item,5,Leftovers,7.2%,,,,,,,,
Audino,190,held_item,6,Rocky Helmet,3.9%,,,,,,,,
Audino,190,held_item,7,Light Clay,2.7%,,,,,,,,
Audino,190,held_item,8,Mental Herb,2.4%,,,,,,,,
Audino,190,held_item,9,Focus Sash,2.0%,,,,,,,,
Audino,190,held_item,10,Life Orb,0.9%,,,,,,,,
Audino,190,teammate,1,Basculegion,,,,,,,,,
Audino,190,teammate,2,Garchomp,,,,,,,,,
Audino,190,teammate,3,Golisopod,,,,,,,,,
Audino,190,teammate,4,Mawile,,,,,,,,,
Audino,190,teammate,5,Primarina,,,,,,,,,
Audino,190,teammate,6,Pawmot,,,,,,,,,
Audino,190,teammate,7,Rillaboom,,,,,,,,,
Audino,190,teammate,8,Mr. Mime,,,,,,,,,
Audino,190,teammate,9,Dragonite,,,,,,,,,
Audino,190,teammate,10,Indeedee,,,,,,,,,
Audino,190,stat_alignment,1,Bold,34.7%,Defense,Attack,,,,,,
Audino,190,stat_alignment,2,Relaxed,31.5%,Defense,Speed,,,,,,
Audino,190,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Audino,190,stat_alignment,4,Calm,7.0%,Sp. Def,Attack,,,,,,
Audino,190,stat_alignment,5,Modest,6.1%,Sp. Atk,Attack,,,,,,
Audino,190,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Audino,190,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Audino,190,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Audino,190,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Audino,190,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Audino,190,stat_points,1,,38.4%,,,32,0,32,0,2,0
Audino,190,stat_points,2,,12.2%,,,29,0,32,0,5,0
Audino,190,stat_points,3,,6.6%,,,31,0,32,0,3,0
Audino,190,stat_points,4,,3.7%,,,32,0,24,0,10,0
Audino,190,stat_points,5,,3.2%,,,32,0,2,0,32,0
Audino,190,stat_points,6,,2.6%,,,29,0,26,0,11,0
Audino,190,stat_points,7,,2.3%,,,29,0,21,0,16,0
Audino,190,stat_points,8,,2.0%,,,32,0,14,0,20,0
Audino,190,stat_points,9,,1.3%,,,32,0,3,0,31,0
Audino,190,stat_points,10,,1.3%,,,32,0,2,32,0,0
Audino,190,ability,1,Regenerator,83.4%,,,,,,,,
Audino,190,ability,2,Healer,16.2%,,,,,,,,
Audino,190,ability,3,Klutz,0.4%,,,,,,,,
