pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,87,move,1,Sacred Sword,92.8%,,,,,,,,
Gallade,87,move,2,Psycho Cut,79.8%,,,,,,,,
Gallade,87,move,3,Leaf Blade,75.4%,,,,,,,,
Gallade,87,move,4,Shadow Sneak,61.0%,,,,,,,,
Gallade,87,move,5,Triple Axel,21.8%,,,,,,,,
Gallade,87,move,6,Night Slash,19.0%,,,,,,,,
Gallade,87,move,7,Shadow Claw,8.0%,,,,,,,,
Gallade,87,move,8,Close Combat,3.8%,,,,,,,,
Gallade,87,move,9,Swords Dance,3.7%,,,,,,,,
Gallade,87,move,10,Ice Punch,2.6%,,,,,,,,
Gallade,87,held_item,1,Life Orb,31.1%,,,,,,,,
Gallade,87,held_item,2,Focus Sash,27.1%,,,,,,,,
Gallade,87,held_item,3,Choice Scarf,12.9%,,,,,,,,
Gallade,87,held_item,4,Galladite,10.6%,,,,,,,,
Gallade,87,held_item,5,Scope Lens,6.4%,,,,,,,,
Gallade,87,held_item,6,Expert Belt,3.6%,,,,,,,,
Gallade,87,held_item,7,Lum Berry,3.1%,,,,,,,,
Gallade,87,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Gallade,87,held_item,9,Muscle Band,0.9%,,,,,,,,
Gallade,87,held_item,10,Black Belt,0.6%,,,,,,,,
Gallade,87,teammate,1,Garchomp,,,,,,,,,
Gallade,87,teammate,2,Primarina,,,,,,,,,
Gallade,87,teammate,3,Salamence,,,,,,,,,
Gallade,87,teammate,4,Golisopod,,,,,,,,,
Gallade,87,teammate,5,Baxcalibur,,,,,,,,,
Gallade,87,teammate,6,Archaludon,,,,,,,,,
Gallade,87,teammate,7,Greninja,,,,,,,,,
Gallade,87,teammate,8,Lucario,,,,,,,,,
Gallade,87,teammate,9,Gholdengo,,,,,,,,,
Gallade,87,teammate,10,Charizard,,,,,,,,,
Gallade,87,stat_alignment,1,Adamant,71.2%,Attack,Sp. Atk,,,,,,
Gallade,87,stat_alignment,2,Jolly,24.8%,Speed,Sp. Atk,,,,,,
Gallade,87,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Gallade,87,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Gallade,87,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,87,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Gallade,87,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Gallade,87,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,87,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Gallade,87,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Gallade,87,stat_points,1,,35.6%,,,2,32,0,0,0,32
Gallade,87,stat_points,2,,14.5%,,,32,25,9,0,0,0
Gallade,87,stat_points,3,,8.3%,,,0,32,2,0,0,32
Gallade,87,stat_points,4,,4.4%,,,0,32,0,0,2,32
Gallade,87,stat_points,5,,3.1%,,,32,32,2,0,0,0
Gallade,87,stat_points,6,,1.9%,,,32,25,8,0,0,1
Gallade,87,stat_points,7,,1.6%,,,32,32,0,0,0,2
Gallade,87,stat_points,8,,1.5%,,,0,32,0,0,0,32
Gallade,87,stat_points,9,,1.4%,,,32,32,0,0,2,0
Gallade,87,stat_points,10,,1.0%,,,0,32,1,0,1,32
Gallade,87,ability,1,Sharpness,95.0%,,,,,,,,
Gallade,87,ability,2,Justified,3.8%,,,,,,,,
Gallade,87,ability,3,Steadfast,1.2%,,,,,,,,
