pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,224,move,1,Air Slash,92.9%,,,,,,,,
Rotom-Fan,224,move,2,Volt Switch,65.9%,,,,,,,,
Rotom-Fan,224,move,3,Will-O-Wisp,61.9%,,,,,,,,
Rotom-Fan,224,move,4,Thunderbolt,50.5%,,,,,,,,
Rotom-Fan,224,move,5,Pain Split,28.7%,,,,,,,,
Rotom-Fan,224,move,6,Trick,23.8%,,,,,,,,
Rotom-Fan,224,move,7,Discharge,14.8%,,,,,,,,
Rotom-Fan,224,move,8,Nasty Plot,12.6%,,,,,,,,
Rotom-Fan,224,move,9,Shadow Ball,10.4%,,,,,,,,
Rotom-Fan,224,move,10,Thunder Wave,8.7%,,,,,,,,
Rotom-Fan,224,held_item,1,Choice Scarf,29.5%,,,,,,,,
Rotom-Fan,224,held_item,2,Sitrus Berry,29.1%,,,,,,,,
Rotom-Fan,224,held_item,3,Leftovers,24.7%,,,,,,,,
Rotom-Fan,224,held_item,4,Rocky Helmet,4.1%,,,,,,,,
Rotom-Fan,224,held_item,5,Magnet,3.1%,,,,,,,,
Rotom-Fan,224,held_item,6,Air Balloon,2.0%,,,,,,,,
Rotom-Fan,224,held_item,7,Life Orb,1.3%,,,,,,,,
Rotom-Fan,224,held_item,8,Bright Powder,1.1%,,,,,,,,
Rotom-Fan,224,held_item,9,Wide Lens,0.9%,,,,,,,,
Rotom-Fan,224,held_item,10,Focus Sash,0.9%,,,,,,,,
Rotom-Fan,224,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,224,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,224,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,224,teammate,4,Gyarados,,,,,,,,,
Rotom-Fan,224,teammate,5,Golisopod,,,,,,,,,
Rotom-Fan,224,teammate,6,Sylveon,,,,,,,,,
Rotom-Fan,224,teammate,7,Metagross,,,,,,,,,
Rotom-Fan,224,teammate,8,Blaziken,,,,,,,,,
Rotom-Fan,224,teammate,9,Salamence,,,,,,,,,
Rotom-Fan,224,teammate,10,Lucario,,,,,,,,,
Rotom-Fan,224,stat_alignment,1,Modest,33.5%,Sp. Atk,Attack,,,,,,
Rotom-Fan,224,stat_alignment,2,Timid,24.0%,Speed,Attack,,,,,,
Rotom-Fan,224,stat_alignment,3,Calm,21.2%,Sp. Def,Attack,,,,,,
Rotom-Fan,224,stat_alignment,4,Bold,18.0%,Defense,Attack,,,,,,
Rotom-Fan,224,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Rotom-Fan,224,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom-Fan,224,stat_alignment,7,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Rotom-Fan,224,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Fan,224,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Rotom-Fan,224,stat_points,1,,13.8%,,,2,0,0,32,0,32
Rotom-Fan,224,stat_points,2,,12.7%,,,32,0,16,0,8,10
Rotom-Fan,224,stat_points,3,,8.1%,,,0,0,0,32,2,32
Rotom-Fan,224,stat_points,4,,6.6%,,,32,0,32,0,2,0
Rotom-Fan,224,stat_points,5,,5.9%,,,32,0,32,2,0,0
Rotom-Fan,224,stat_points,6,,4.9%,,,32,0,0,12,22,0
Rotom-Fan,224,stat_points,7,,4.6%,,,0,0,1,32,2,31
Rotom-Fan,224,stat_points,8,,4.1%,,,32,0,0,32,2,0
Rotom-Fan,224,stat_points,9,,3.6%,,,32,0,16,0,18,0
Rotom-Fan,224,stat_points,10,,3.4%,,,32,0,0,0,32,2
Rotom-Fan,224,ability,1,Levitate,100.0%,,,,,,,,
