pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,233,move,1,Yawn,86.0%,,,,,,,,
Stunfisk-Galar,233,move,2,Snap Trap,75.9%,,,,,,,,
Stunfisk-Galar,233,move,3,Stealth Rock,63.7%,,,,,,,,
Stunfisk-Galar,233,move,4,Fissure,40.8%,,,,,,,,
Stunfisk-Galar,233,move,5,Counter,29.1%,,,,,,,,
Stunfisk-Galar,233,move,6,Protect,24.9%,,,,,,,,
Stunfisk-Galar,233,move,7,Earthquake,18.2%,,,,,,,,
Stunfisk-Galar,233,move,8,Foul Play,13.7%,,,,,,,,
Stunfisk-Galar,233,move,9,Rest,6.1%,,,,,,,,
Stunfisk-Galar,233,move,10,Sucker Punch,5.6%,,,,,,,,
Stunfisk-Galar,233,held_item,1,Leftovers,44.8%,,,,,,,,
Stunfisk-Galar,233,held_item,2,Sitrus Berry,23.2%,,,,,,,,
Stunfisk-Galar,233,held_item,3,Binding Band,7.8%,,,,,,,,
Stunfisk-Galar,233,held_item,4,Rocky Helmet,5.5%,,,,,,,,
Stunfisk-Galar,233,held_item,5,Focus Sash,4.5%,,,,,,,,
Stunfisk-Galar,233,held_item,6,Shuca Berry,3.1%,,,,,,,,
Stunfisk-Galar,233,held_item,7,Red Card,3.1%,,,,,,,,
Stunfisk-Galar,233,held_item,8,Air Balloon,3.0%,,,,,,,,
Stunfisk-Galar,233,held_item,9,Chesto Berry,1.4%,,,,,,,,
Stunfisk-Galar,233,held_item,10,Psychic Seed,0.6%,,,,,,,,
Stunfisk-Galar,233,teammate,1,Charizard,,,,,,,,,
Stunfisk-Galar,233,teammate,2,Baxcalibur,,,,,,,,,
Stunfisk-Galar,233,teammate,3,Salamence,,,,,,,,,
Stunfisk-Galar,233,teammate,4,Lucario,,,,,,,,,
Stunfisk-Galar,233,teammate,5,Cinderace,,,,,,,,,
Stunfisk-Galar,233,teammate,6,Absol,,,,,,,,,
Stunfisk-Galar,233,teammate,7,Heliolisk,,,,,,,,,
Stunfisk-Galar,233,teammate,8,Rillaboom,,,,,,,,,
Stunfisk-Galar,233,teammate,9,Garchomp,,,,,,,,,
Stunfisk-Galar,233,teammate,10,Staraptor,,,,,,,,,
Stunfisk-Galar,233,stat_alignment,1,Impish,49.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,2,Careful,17.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,3,Relaxed,13.2%,Defense,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,4,Bold,7.9%,Defense,Attack,,,,,,
Stunfisk-Galar,233,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,6,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Stunfisk-Galar,233,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,233,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Stunfisk-Galar,233,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,233,stat_points,1,,18.3%,,,32,0,32,0,2,0
Stunfisk-Galar,233,stat_points,2,,18.2%,,,31,0,32,0,3,0
Stunfisk-Galar,233,stat_points,3,,12.7%,,,32,0,31,0,3,0
Stunfisk-Galar,233,stat_points,4,,9.8%,,,32,0,2,0,32,0
Stunfisk-Galar,233,stat_points,5,,5.5%,,,32,0,32,0,0,0
Stunfisk-Galar,233,stat_points,6,,5.2%,,,32,2,32,0,0,0
Stunfisk-Galar,233,stat_points,7,,2.2%,,,31,0,3,0,32,0
Stunfisk-Galar,233,stat_points,8,,1.7%,,,32,0,8,0,26,0
Stunfisk-Galar,233,stat_points,9,,1.7%,,,32,9,25,0,0,0
Stunfisk-Galar,233,stat_points,10,,1.6%,,,28,0,31,0,7,0
Stunfisk-Galar,233,ability,1,Mimicry,100.0%,,,,,,,,
