pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,215,move,1,Flamethrower,60.4%,,,,,,,,
Drampa,215,move,2,Draco Meteor,52.5%,,,,,,,,
Drampa,215,move,3,Thunderbolt,41.8%,,,,,,,,
Drampa,215,move,4,Roost,37.3%,,,,,,,,
Drampa,215,move,5,Hyper Voice,35.1%,,,,,,,,
Drampa,215,move,6,Dragon Pulse,28.0%,,,,,,,,
Drampa,215,move,7,Earth Power,25.2%,,,,,,,,
Drampa,215,move,8,Ice Beam,22.4%,,,,,,,,
Drampa,215,move,9,Energy Ball,18.5%,,,,,,,,
Drampa,215,move,10,Calm Mind,12.8%,,,,,,,,
Drampa,215,held_item,1,Drampanite,72.9%,,,,,,,,
Drampa,215,held_item,2,Sitrus Berry,7.0%,,,,,,,,
Drampa,215,held_item,3,Focus Sash,3.8%,,,,,,,,
Drampa,215,held_item,4,Quick Claw,3.0%,,,,,,,,
Drampa,215,held_item,5,Wise Glasses,1.7%,,,,,,,,
Drampa,215,held_item,6,Chople Berry,1.4%,,,,,,,,
Drampa,215,held_item,7,Life Orb,1.3%,,,,,,,,
Drampa,215,held_item,8,Rocky Helmet,1.0%,,,,,,,,
Drampa,215,held_item,9,Lum Berry,1.0%,,,,,,,,
Drampa,215,held_item,10,Leftovers,1.0%,,,,,,,,
Drampa,215,teammate,1,Hatterene,,,,,,,,,
Drampa,215,teammate,2,Mimikyu,,,,,,,,,
Drampa,215,teammate,3,Golisopod,,,,,,,,,
Drampa,215,teammate,4,Mawile,,,,,,,,,
Drampa,215,teammate,5,Rillaboom,,,,,,,,,
Drampa,215,teammate,6,Primarina,,,,,,,,,
Drampa,215,teammate,7,Garchomp,,,,,,,,,
Drampa,215,teammate,8,Salamence,,,,,,,,,
Drampa,215,teammate,9,Charizard,,,,,,,,,
Drampa,215,teammate,10,Baxcalibur,,,,,,,,,
Drampa,215,stat_alignment,1,Modest,41.5%,Sp. Atk,Attack,,,,,,
Drampa,215,stat_alignment,2,Quiet,41.0%,Sp. Atk,Speed,,,,,,
Drampa,215,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Drampa,215,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Drampa,215,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Drampa,215,stat_alignment,6,Lax,1.3%,Defense,Sp. Def,,,,,,
Drampa,215,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Drampa,215,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Drampa,215,stat_points,1,,36.1%,,,32,0,2,32,0,0
Drampa,215,stat_points,2,,10.9%,,,32,0,0,32,0,2
Drampa,215,stat_points,3,,7.6%,,,32,0,0,32,2,0
Drampa,215,stat_points,4,,5.0%,,,32,0,32,0,2,0
Drampa,215,stat_points,5,,4.1%,,,31,0,3,32,0,0
Drampa,215,stat_points,6,,3.6%,,,32,0,1,32,1,0
Drampa,215,stat_points,7,,2.1%,,,32,0,32,2,0,0
Drampa,215,stat_points,8,,1.8%,,,32,0,0,32,0,0
Drampa,215,stat_points,9,,1.7%,,,32,0,2,0,32,0
Drampa,215,stat_points,10,,1.7%,,,7,0,11,32,16,0
Drampa,215,ability,1,Berserk,68.1%,,,,,,,,
Drampa,215,ability,2,Sap Sipper,17.0%,,,,,,,,
Drampa,215,ability,3,Cloud Nine,14.8%,,,,,,,,
