pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,201,move,1,Reflect,63.9%,,,,,,,,
Meowstic,201,move,2,Light Screen,59.4%,,,,,,,,
Meowstic,201,move,3,Yawn,40.5%,,,,,,,,
Meowstic,201,move,4,Psychic,32.9%,,,,,,,,
Meowstic,201,move,5,Alluring Voice,31.5%,,,,,,,,
Meowstic,201,move,6,Expanding Force,22.2%,,,,,,,,
Meowstic,201,move,7,Psychic Terrain,17.1%,,,,,,,,
Meowstic,201,move,8,Wish,15.2%,,,,,,,,
Meowstic,201,move,9,Thunderbolt,11.4%,,,,,,,,
Meowstic,201,move,10,Fake Out,10.2%,,,,,,,,
Meowstic,201,held_item,1,Light Clay,48.4%,,,,,,,,
Meowstic,201,held_item,2,Meowsticite,23.1%,,,,,,,,
Meowstic,201,held_item,3,Eject Button,7.7%,,,,,,,,
Meowstic,201,held_item,4,Terrain Extender,6.6%,,,,,,,,
Meowstic,201,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Meowstic,201,held_item,6,Focus Sash,2.4%,,,,,,,,
Meowstic,201,held_item,7,Leftovers,1.3%,,,,,,,,
Meowstic,201,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Meowstic,201,held_item,9,Quick Claw,0.7%,,,,,,,,
Meowstic,201,held_item,10,Choice Scarf,0.7%,,,,,,,,
Meowstic,201,teammate,1,Lucario,,,,,,,,,
Meowstic,201,teammate,2,Garchomp,,,,,,,,,
Meowstic,201,teammate,3,Golisopod,,,,,,,,,
Meowstic,201,teammate,4,Salamence,,,,,,,,,
Meowstic,201,teammate,5,Archaludon,,,,,,,,,
Meowstic,201,teammate,6,Cinderace,,,,,,,,,
Meowstic,201,teammate,7,Baxcalibur,,,,,,,,,
Meowstic,201,teammate,8,Blastoise,,,,,,,,,
Meowstic,201,teammate,9,Meowscarada,,,,,,,,,
Meowstic,201,teammate,10,Sneasler,,,,,,,,,
Meowstic,201,stat_alignment,1,Bold,36.2%,Defense,Attack,,,,,,
Meowstic,201,stat_alignment,2,Timid,23.9%,Speed,Attack,,,,,,
Meowstic,201,stat_alignment,3,Calm,19.0%,Sp. Def,Attack,,,,,,
Meowstic,201,stat_alignment,4,Modest,15.3%,Sp. Atk,Attack,,,,,,
Meowstic,201,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Meowstic,201,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Meowstic,201,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Meowstic,201,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Meowstic,201,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Meowstic,201,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meowstic,201,stat_points,1,,18.0%,,,2,0,0,32,0,32
Meowstic,201,stat_points,2,,13.1%,,,32,0,32,0,2,0
Meowstic,201,stat_points,3,,11.0%,,,32,0,24,0,10,0
Meowstic,201,stat_points,4,,6.1%,,,32,0,25,0,9,0
Meowstic,201,stat_points,5,,4.9%,,,32,0,14,0,20,0
Meowstic,201,stat_points,6,,4.9%,,,2,0,32,0,32,0
Meowstic,201,stat_points,7,,3.6%,,,0,0,2,32,0,32
Meowstic,201,stat_points,8,,2.9%,,,0,0,32,2,32,0
Meowstic,201,stat_points,9,,2.3%,,,32,0,2,0,32,0
Meowstic,201,stat_points,10,,2.1%,,,32,0,32,0,0,0
Meowstic,201,ability,1,Prankster,95.1%,,,,,,,,
Meowstic,201,ability,2,Infiltrator,4.0%,,,,,,,,
Meowstic,201,ability,3,Keen Eye,1.0%,,,,,,,,
