pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,226,move,1,Leaf Blade,51.3%,,,,,,,,
Leafeon,226,move,2,Leech Seed,45.2%,,,,,,,,
Leafeon,226,move,3,Knock Off,43.7%,,,,,,,,
Leafeon,226,move,4,Synthesis,38.0%,,,,,,,,
Leafeon,226,move,5,Solar Blade,35.9%,,,,,,,,
Leafeon,226,move,6,Yawn,29.2%,,,,,,,,
Leafeon,226,move,7,Protect,19.8%,,,,,,,,
Leafeon,226,move,8,Swords Dance,18.3%,,,,,,,,
Leafeon,226,move,9,Sunny Day,16.2%,,,,,,,,
Leafeon,226,move,10,Charm,14.4%,,,,,,,,
Leafeon,226,held_item,1,Rocky Helmet,27.9%,,,,,,,,
Leafeon,226,held_item,2,Leftovers,18.7%,,,,,,,,
Leafeon,226,held_item,3,Life Orb,15.8%,,,,,,,,
Leafeon,226,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Leafeon,226,held_item,5,Miracle Seed,5.6%,,,,,,,,
Leafeon,226,held_item,6,Occa Berry,5.1%,,,,,,,,
Leafeon,226,held_item,7,Muscle Band,2.8%,,,,,,,,
Leafeon,226,held_item,8,Big Root,2.6%,,,,,,,,
Leafeon,226,held_item,9,Lum Berry,2.5%,,,,,,,,
Leafeon,226,held_item,10,Focus Sash,2.1%,,,,,,,,
Leafeon,226,teammate,1,Charizard,,,,,,,,,
Leafeon,226,teammate,2,Garchomp,,,,,,,,,
Leafeon,226,teammate,3,Sylveon,,,,,,,,,
Leafeon,226,teammate,4,Umbreon,,,,,,,,,
Leafeon,226,teammate,5,Primarina,,,,,,,,,
Leafeon,226,teammate,6,Archaludon,,,,,,,,,
Leafeon,226,teammate,7,Baxcalibur,,,,,,,,,
Leafeon,226,teammate,8,Espeon,,,,,,,,,
Leafeon,226,teammate,9,Vaporeon,,,,,,,,,
Leafeon,226,teammate,10,Lucario,,,,,,,,,
Leafeon,226,stat_alignment,1,Impish,57.7%,Defense,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,2,Adamant,27.2%,Attack,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,5,Naughty,2.9%,Attack,Sp. Def,,,,,,
Leafeon,226,stat_alignment,6,Bold,2.1%,Defense,Attack,,,,,,
Leafeon,226,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Leafeon,226,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Leafeon,226,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Leafeon,226,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Leafeon,226,stat_points,1,,12.2%,,,20,15,16,0,0,15
Leafeon,226,stat_points,2,,8.1%,,,31,3,32,0,0,0
Leafeon,226,stat_points,3,,7.2%,,,2,32,0,0,0,32
Leafeon,226,stat_points,4,,7.1%,,,32,2,32,0,0,0
Leafeon,226,stat_points,5,,6.9%,,,32,0,32,0,0,2
Leafeon,226,stat_points,6,,6.4%,,,31,0,32,0,0,3
Leafeon,226,stat_points,7,,3.2%,,,1,32,1,0,0,32
Leafeon,226,stat_points,8,,3.2%,,,32,0,32,0,2,0
Leafeon,226,stat_points,9,,3.2%,,,21,1,20,0,1,23
Leafeon,226,stat_points,10,,2.9%,,,31,15,20,0,0,0
Leafeon,226,ability,1,Chlorophyll,85.6%,,,,,,,,
Leafeon,226,ability,2,Leaf Guard,14.4%,,,,,,,,
