pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,235,move,1,Cotton Guard,83.1%,,,,,,,,
Furfrou,235,move,2,Ice Fang,44.7%,,,,,,,,
Furfrou,235,move,3,Fire Fang,38.5%,,,,,,,,
Furfrou,235,move,4,Rest,38.3%,,,,,,,,
Furfrou,235,move,5,Roar,31.8%,,,,,,,,
Furfrou,235,move,6,Thunder Wave,23.1%,,,,,,,,
Furfrou,235,move,7,Snarl,17.4%,,,,,,,,
Furfrou,235,move,8,Last Resort,13.7%,,,,,,,,
Furfrou,235,move,9,Crunch,11.8%,,,,,,,,
Furfrou,235,move,10,U-turn,11.2%,,,,,,,,
Furfrou,235,held_item,1,Rocky Helmet,50.3%,,,,,,,,
Furfrou,235,held_item,2,Leftovers,30.1%,,,,,,,,
Furfrou,235,held_item,3,Chesto Berry,6.7%,,,,,,,,
Furfrou,235,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Furfrou,235,held_item,5,Metronome,2.1%,,,,,,,,
Furfrou,235,held_item,6,Chople Berry,0.9%,,,,,,,,
Furfrou,235,held_item,7,Silk Scarf,0.6%,,,,,,,,
Furfrou,235,held_item,8,Lum Berry,0.4%,,,,,,,,
Furfrou,235,held_item,9,Expert Belt,0.4%,,,,,,,,
Furfrou,235,held_item,10,Eject Button,0.3%,,,,,,,,
Furfrou,235,teammate,1,Salamence,,,,,,,,,
Furfrou,235,teammate,2,Golisopod,,,,,,,,,
Furfrou,235,teammate,3,Primarina,,,,,,,,,
Furfrou,235,teammate,4,Cinderace,,,,,,,,,
Furfrou,235,teammate,5,Rillaboom,,,,,,,,,
Furfrou,235,teammate,6,Greninja,,,,,,,,,
Furfrou,235,teammate,7,Garchomp,,,,,,,,,
Furfrou,235,teammate,8,Absol,,,,,,,,,
Furfrou,235,teammate,9,Glimmora,,,,,,,,,
Furfrou,235,teammate,10,Dragonite,,,,,,,,,
Furfrou,235,stat_alignment,1,Impish,57.0%,Defense,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,2,Careful,15.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,3,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Furfrou,235,stat_alignment,5,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Furfrou,235,stat_alignment,6,Calm,3.3%,Sp. Def,Attack,,,,,,
Furfrou,235,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Furfrou,235,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Furfrou,235,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Furfrou,235,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Furfrou,235,stat_points,1,,21.6%,,,32,0,32,0,2,0
Furfrou,235,stat_points,2,,10.8%,,,32,2,32,0,0,0
Furfrou,235,stat_points,3,,6.4%,,,32,0,2,0,32,0
Furfrou,235,stat_points,4,,6.2%,,,0,32,32,0,2,0
Furfrou,235,stat_points,5,,5.5%,,,32,0,32,0,0,2
Furfrou,235,stat_points,6,,3.9%,,,0,2,32,0,32,0
Furfrou,235,stat_points,7,,3.8%,,,31,0,32,0,3,0
Furfrou,235,stat_points,8,,2.9%,,,31,0,31,0,4,0
Furfrou,235,stat_points,9,,2.8%,,,2,22,10,0,32,0
Furfrou,235,stat_points,10,,2.7%,,,32,32,2,0,0,0
Furfrou,235,ability,1,Fur Coat,100.0%,,,,,,,,
