pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,210,move,1,Earthquake,75.5%,,,,,,,,
Sandaconda,210,move,2,Stealth Rock,73.9%,,,,,,,,
Sandaconda,210,move,3,Glare,68.2%,,,,,,,,
Sandaconda,210,move,4,Endeavor,45.4%,,,,,,,,
Sandaconda,210,move,5,Rock Tomb,26.9%,,,,,,,,
Sandaconda,210,move,6,Minimize,19.1%,,,,,,,,
Sandaconda,210,move,7,Body Press,13.3%,,,,,,,,
Sandaconda,210,move,8,Coil,12.1%,,,,,,,,
Sandaconda,210,move,9,Sand Tomb,8.9%,,,,,,,,
Sandaconda,210,move,10,Rest,7.0%,,,,,,,,
Sandaconda,210,held_item,1,Focus Sash,43.1%,,,,,,,,
Sandaconda,210,held_item,2,Smooth Rock,13.0%,,,,,,,,
Sandaconda,210,held_item,3,Leftovers,10.7%,,,,,,,,
Sandaconda,210,held_item,4,Sitrus Berry,8.5%,,,,,,,,
Sandaconda,210,held_item,5,Bright Powder,6.3%,,,,,,,,
Sandaconda,210,held_item,6,Quick Claw,3.4%,,,,,,,,
Sandaconda,210,held_item,7,Rocky Helmet,3.2%,,,,,,,,
Sandaconda,210,held_item,8,Choice Scarf,2.8%,,,,,,,,
Sandaconda,210,held_item,9,Eject Button,2.8%,,,,,,,,
Sandaconda,210,held_item,10,Red Card,1.4%,,,,,,,,
Sandaconda,210,teammate,1,Salamence,,,,,,,,,
Sandaconda,210,teammate,2,Garchomp,,,,,,,,,
Sandaconda,210,teammate,3,Houndstone,,,,,,,,,
Sandaconda,210,teammate,4,Excadrill,,,,,,,,,
Sandaconda,210,teammate,5,Tyranitar,,,,,,,,,
Sandaconda,210,teammate,6,Golisopod,,,,,,,,,
Sandaconda,210,teammate,7,Lucario,,,,,,,,,
Sandaconda,210,teammate,8,Archaludon,,,,,,,,,
Sandaconda,210,teammate,9,Metagross,,,,,,,,,
Sandaconda,210,teammate,10,Primarina,,,,,,,,,
Sandaconda,210,stat_alignment,1,Impish,28.5%,Defense,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,3,Careful,23.1%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,4,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Sandaconda,210,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Sandaconda,210,stat_alignment,6,Lax,1.2%,Defense,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sandaconda,210,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Sandaconda,210,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Sandaconda,210,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Sandaconda,210,stat_points,1,,17.5%,,,2,32,0,0,0,32
Sandaconda,210,stat_points,2,,10.9%,,,0,32,2,0,0,32
Sandaconda,210,stat_points,3,,9.6%,,,32,0,2,0,32,0
Sandaconda,210,stat_points,4,,8.5%,,,32,0,32,0,2,0
Sandaconda,210,stat_points,5,,5.6%,,,0,8,29,0,0,29
Sandaconda,210,stat_points,6,,4.6%,,,32,2,32,0,0,0
Sandaconda,210,stat_points,7,,3.9%,,,32,2,0,0,32,0
Sandaconda,210,stat_points,8,,3.1%,,,2,0,32,0,32,0
Sandaconda,210,stat_points,9,,2.8%,,,24,32,0,0,0,10
Sandaconda,210,stat_points,10,,2.1%,,,0,32,0,0,2,32
Sandaconda,210,ability,1,Sand Spit,76.8%,,,,,,,,
Sandaconda,210,ability,2,Shed Skin,17.8%,,,,,,,,
Sandaconda,210,ability,3,Sand Veil,5.4%,,,,,,,,
