pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,150,move,1,Sticky Web,74.4%,,,,,,,,
Slurpuff,150,move,2,Yawn,67.2%,,,,,,,,
Slurpuff,150,move,3,Dazzling Gleam,46.1%,,,,,,,,
Slurpuff,150,move,4,Endeavor,42.5%,,,,,,,,
Slurpuff,150,move,5,Misty Explosion,37.0%,,,,,,,,
Slurpuff,150,move,6,Flamethrower,32.4%,,,,,,,,
Slurpuff,150,move,7,Calm Mind,24.7%,,,,,,,,
Slurpuff,150,move,8,Draining Kiss,23.2%,,,,,,,,
Slurpuff,150,move,9,Cotton Guard,20.1%,,,,,,,,
Slurpuff,150,move,10,Surf,5.0%,,,,,,,,
Slurpuff,150,held_item,1,Red Card,30.3%,,,,,,,,
Slurpuff,150,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Slurpuff,150,held_item,3,Focus Sash,20.3%,,,,,,,,
Slurpuff,150,held_item,4,Psychic Seed,8.6%,,,,,,,,
Slurpuff,150,held_item,5,Grassy Seed,6.2%,,,,,,,,
Slurpuff,150,held_item,6,Oran Berry,4.7%,,,,,,,,
Slurpuff,150,held_item,7,Air Balloon,2.2%,,,,,,,,
Slurpuff,150,held_item,8,Electric Seed,1.7%,,,,,,,,
Slurpuff,150,held_item,9,Babiri Berry,1.6%,,,,,,,,
Slurpuff,150,held_item,10,Leftovers,1.3%,,,,,,,,
Slurpuff,150,teammate,1,Lucario,,,,,,,,,
Slurpuff,150,teammate,2,Archaludon,,,,,,,,,
Slurpuff,150,teammate,3,Garchomp,,,,,,,,,
Slurpuff,150,teammate,4,Salamence,,,,,,,,,
Slurpuff,150,teammate,5,Absol,,,,,,,,,
Slurpuff,150,teammate,6,Rillaboom,,,,,,,,,
Slurpuff,150,teammate,7,Indeedee,,,,,,,,,
Slurpuff,150,teammate,8,Mimikyu,,,,,,,,,
Slurpuff,150,teammate,9,Baxcalibur,,,,,,,,,
Slurpuff,150,teammate,10,Zoroark-Hisui,,,,,,,,,
Slurpuff,150,stat_alignment,1,Bold,38.2%,Defense,Attack,,,,,,
Slurpuff,150,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Slurpuff,150,stat_alignment,3,Modest,20.5%,Sp. Atk,Attack,,,,,,
Slurpuff,150,stat_alignment,4,Calm,11.3%,Sp. Def,Attack,,,,,,
Slurpuff,150,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Slurpuff,150,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,150,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Slurpuff,150,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slurpuff,150,stat_points,1,,15.1%,,,32,0,11,0,3,20
Slurpuff,150,stat_points,2,,12.0%,,,2,0,0,32,0,32
Slurpuff,150,stat_points,3,,3.8%,,,32,0,11,0,20,3
Slurpuff,150,stat_points,4,,3.5%,,,0,0,0,32,0,32
Slurpuff,150,stat_points,5,,2.2%,,,0,2,0,32,0,32
Slurpuff,150,stat_points,6,,1.9%,,,32,0,0,0,2,32
Slurpuff,150,stat_points,7,,1.9%,,,0,0,0,32,2,32
Slurpuff,150,stat_points,8,,1.7%,,,32,0,0,0,32,2
Slurpuff,150,stat_points,9,,1.3%,,,32,0,2,0,32,0
Slurpuff,150,stat_points,10,,1.2%,,,0,0,2,32,0,32
Slurpuff,150,ability,1,Unburden,92.0%,,,,,,,,
Slurpuff,150,ability,2,Sweet Veil,8.0%,,,,,,,,
