pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity-Low-Key,88,move,1,Overdrive,89.4%,,,,,,,,
Toxtricity-Low-Key,88,move,2,Boomburst,87.5%,,,,,,,,
Toxtricity-Low-Key,88,move,3,Nuzzle,45.1%,,,,,,,,
Toxtricity-Low-Key,88,move,4,Sludge Wave,36.7%,,,,,,,,
Toxtricity-Low-Key,88,move,5,Toxic Spikes,20.2%,,,,,,,,
Toxtricity-Low-Key,88,move,6,Taunt,20.0%,,,,,,,,
Toxtricity-Low-Key,88,move,7,Volt Switch,19.8%,,,,,,,,
Toxtricity-Low-Key,88,move,8,Encore,14.6%,,,,,,,,
Toxtricity-Low-Key,88,move,9,Psychic Noise,14.1%,,,,,,,,
Toxtricity-Low-Key,88,move,10,Sludge Bomb,11.3%,,,,,,,,
Toxtricity-Low-Key,88,held_item,1,Air Balloon,58.5%,,,,,,,,
Toxtricity-Low-Key,88,held_item,2,Choice Scarf,10.9%,,,,,,,,
Toxtricity-Low-Key,88,held_item,3,Focus Sash,9.3%,,,,,,,,
Toxtricity-Low-Key,88,held_item,4,Leftovers,6.4%,,,,,,,,
Toxtricity-Low-Key,88,held_item,5,Sitrus Berry,4.0%,,,,,,,,
Toxtricity-Low-Key,88,held_item,6,Life Orb,3.6%,,,,,,,,
Toxtricity-Low-Key,88,held_item,7,Normal Gem,3.0%,,,,,,,,
Toxtricity-Low-Key,88,held_item,8,Magnet,0.8%,,,,,,,,
Toxtricity-Low-Key,88,held_item,9,Wise Glasses,0.6%,,,,,,,,
Toxtricity-Low-Key,88,held_item,10,Shuca Berry,0.5%,,,,,,,,
Toxtricity-Low-Key,88,teammate,1,Salamence,,,,,,,,,
Toxtricity-Low-Key,88,teammate,2,Garchomp,,,,,,,,,
Toxtricity-Low-Key,88,teammate,3,Golisopod,,,,,,,,,
Toxtricity-Low-Key,88,teammate,4,Primarina,,,,,,,,,
Toxtricity-Low-Key,88,teammate,5,Baxcalibur,,,,,,,,,
Toxtricity-Low-Key,88,teammate,6,Hippowdon,,,,,,,,,
Toxtricity-Low-Key,88,teammate,7,Lucario,,,,,,,,,
Toxtricity-Low-Key,88,teammate,8,Rillaboom,,,,,,,,,
Toxtricity-Low-Key,88,teammate,9,Gyarados,,,,,,,,,
Toxtricity-Low-Key,88,teammate,10,Corviknight,,,,,,,,,
Toxtricity-Low-Key,88,stat_alignment,1,Modest,73.4%,Sp. Atk,Attack,,,,,,
Toxtricity-Low-Key,88,stat_alignment,2,Timid,14.1%,Speed,Attack,,,,,,
Toxtricity-Low-Key,88,stat_alignment,3,Calm,9.1%,Sp. Def,Attack,,,,,,
Toxtricity-Low-Key,88,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Toxtricity-Low-Key,88,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Toxtricity-Low-Key,88,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Toxtricity-Low-Key,88,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Toxtricity-Low-Key,88,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Toxtricity-Low-Key,88,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Toxtricity-Low-Key,88,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Toxtricity-Low-Key,88,stat_points,1,,18.9%,,,2,0,0,32,0,32
Toxtricity-Low-Key,88,stat_points,2,,6.1%,,,32,0,0,32,0,2
Toxtricity-Low-Key,88,stat_points,3,,5.7%,,,31,0,0,32,0,3
Toxtricity-Low-Key,88,stat_points,4,,5.6%,,,1,0,1,32,0,32
Toxtricity-Low-Key,88,stat_points,5,,3.6%,,,31,0,0,0,32,3
Toxtricity-Low-Key,88,stat_points,6,,3.4%,,,32,0,0,26,7,1
Toxtricity-Low-Key,88,stat_points,7,,3.3%,,,17,0,0,32,0,17
Toxtricity-Low-Key,88,stat_points,8,,3.2%,,,0,0,2,32,0,32
Toxtricity-Low-Key,88,stat_points,9,,3.1%,,,32,0,2,32,0,0
Toxtricity-Low-Key,88,stat_points,10,,2.7%,,,32,0,0,32,2,0
Toxtricity-Low-Key,88,ability,1,Punk Rock,98.6%,,,,,,,,
Toxtricity-Low-Key,88,ability,2,Technician,1.2%,,,,,,,,
Toxtricity-Low-Key,88,ability,3,Minus,0.3%,,,,,,,,
