pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,247,move,1,Ice Beam,88.0%,,,,,,,,
Samurott,247,move,2,Vacuum Wave,69.3%,,,,,,,,
Samurott,247,move,3,Hydro Pump,54.9%,,,,,,,,
Samurott,247,move,4,Encore,39.1%,,,,,,,,
Samurott,247,move,5,Surf,38.7%,,,,,,,,
Samurott,247,move,6,Grass Knot,29.4%,,,,,,,,
Samurott,247,move,7,Aqua Jet,21.6%,,,,,,,,
Samurott,247,move,8,Flip Turn,8.7%,,,,,,,,
Samurott,247,move,9,Taunt,7.8%,,,,,,,,
Samurott,247,move,10,Knock Off,5.4%,,,,,,,,
Samurott,247,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Samurott,247,held_item,2,Life Orb,22.5%,,,,,,,,
Samurott,247,held_item,3,Expert Belt,16.7%,,,,,,,,
Samurott,247,held_item,4,Mystic Water,8.8%,,,,,,,,
Samurott,247,held_item,5,Leftovers,4.7%,,,,,,,,
Samurott,247,held_item,6,Rindo Berry,4.5%,,,,,,,,
Samurott,247,held_item,7,Focus Sash,3.7%,,,,,,,,
Samurott,247,held_item,8,Never-Melt Ice,2.8%,,,,,,,,
Samurott,247,held_item,9,Lum Berry,2.4%,,,,,,,,
Samurott,247,held_item,10,Quick Claw,2.0%,,,,,,,,
Samurott,247,teammate,1,Garchomp,,,,,,,,,
Samurott,247,teammate,2,Mimikyu,,,,,,,,,
Samurott,247,teammate,3,Metagross,,,,,,,,,
Samurott,247,teammate,4,Serperior,,,,,,,,,
Samurott,247,teammate,5,Rillaboom,,,,,,,,,
Samurott,247,teammate,6,Absol,,,,,,,,,
Samurott,247,teammate,7,Emboar,,,,,,,,,
Samurott,247,teammate,8,Lucario,,,,,,,,,
Samurott,247,teammate,9,Tyranitar,,,,,,,,,
Samurott,247,teammate,10,Golisopod,,,,,,,,,
Samurott,247,stat_alignment,1,Modest,72.7%,Sp. Atk,Attack,,,,,,
Samurott,247,stat_alignment,2,Quiet,15.3%,Sp. Atk,Speed,,,,,,
Samurott,247,stat_alignment,3,Relaxed,2.3%,Defense,Speed,,,,,,
Samurott,247,stat_alignment,4,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Samurott,247,stat_alignment,5,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Samurott,247,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Samurott,247,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Samurott,247,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Samurott,247,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Samurott,247,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Samurott,247,stat_points,1,,14.4%,,,31,0,0,32,0,3
Samurott,247,stat_points,2,,9.8%,,,32,0,2,32,0,0
Samurott,247,stat_points,3,,5.8%,,,4,3,6,32,21,0
Samurott,247,stat_points,4,,5.4%,,,31,0,11,24,0,0
Samurott,247,stat_points,5,,4.9%,,,32,0,0,32,0,2
Samurott,247,stat_points,6,,4.5%,,,1,0,0,32,1,32
Samurott,247,stat_points,7,,4.4%,,,5,0,27,32,2,0
Samurott,247,stat_points,8,,4.4%,,,9,0,13,32,6,6
Samurott,247,stat_points,9,,4.2%,,,31,0,2,32,0,1
Samurott,247,stat_points,10,,3.5%,,,1,0,23,32,10,0
Samurott,247,ability,1,Shell Armor,76.6%,,,,,,,,
Samurott,247,ability,2,Torrent,23.4%,,,,,,,,
