pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,93,move,1,Swords Dance,67.7%,,,,,,,,
Scolipede,93,move,2,Earthquake,60.3%,,,,,,,,
Scolipede,93,move,3,Leech Life,53.8%,,,,,,,,
Scolipede,93,move,4,Baton Pass,46.5%,,,,,,,,
Scolipede,93,move,5,Protect,40.9%,,,,,,,,
Scolipede,93,move,6,Poison Jab,36.0%,,,,,,,,
Scolipede,93,move,7,Iron Defense,33.4%,,,,,,,,
Scolipede,93,move,8,Substitute,18.8%,,,,,,,,
Scolipede,93,move,9,Gunk Shot,15.7%,,,,,,,,
Scolipede,93,move,10,Rock Slide,8.2%,,,,,,,,
Scolipede,93,held_item,1,Scolipite,35.2%,,,,,,,,
Scolipede,93,held_item,2,Focus Sash,23.1%,,,,,,,,
Scolipede,93,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Scolipede,93,held_item,4,Leftovers,7.2%,,,,,,,,
Scolipede,93,held_item,5,Mental Herb,5.5%,,,,,,,,
Scolipede,93,held_item,6,Life Orb,3.8%,,,,,,,,
Scolipede,93,held_item,7,Lum Berry,2.7%,,,,,,,,
Scolipede,93,held_item,8,Bright Powder,1.1%,,,,,,,,
Scolipede,93,held_item,9,Occa Berry,0.9%,,,,,,,,
Scolipede,93,held_item,10,Red Card,0.7%,,,,,,,,
Scolipede,93,teammate,1,Garchomp,,,,,,,,,
Scolipede,93,teammate,2,Clefable,,,,,,,,,
Scolipede,93,teammate,3,Archaludon,,,,,,,,,
Scolipede,93,teammate,4,Salamence,,,,,,,,,
Scolipede,93,teammate,5,Ninetales-Alola,,,,,,,,,
Scolipede,93,teammate,6,Primarina,,,,,,,,,
Scolipede,93,teammate,7,Gholdengo,,,,,,,,,
Scolipede,93,teammate,8,Baxcalibur,,,,,,,,,
Scolipede,93,teammate,9,Golisopod,,,,,,,,,
Scolipede,93,teammate,10,Volcarona,,,,,,,,,
Scolipede,93,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Scolipede,93,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Scolipede,93,stat_alignment,6,Timid,2.1%,Speed,Attack,,,,,,
Scolipede,93,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Scolipede,93,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,93,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scolipede,93,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scolipede,93,stat_points,1,,11.5%,,,24,20,0,0,0,22
Scolipede,93,stat_points,2,,10.2%,,,2,32,0,0,0,32
Scolipede,93,stat_points,3,,4.1%,,,14,20,0,0,0,32
Scolipede,93,stat_points,4,,3.8%,,,32,0,32,0,2,0
Scolipede,93,stat_points,5,,2.5%,,,0,32,2,0,0,32
Scolipede,93,stat_points,6,,2.5%,,,32,0,0,0,2,32
Scolipede,93,stat_points,7,,2.5%,,,32,0,2,0,32,0
Scolipede,93,stat_points,8,,2.2%,,,32,0,2,0,0,32
Scolipede,93,stat_points,9,,2.0%,,,32,32,0,0,0,2
Scolipede,93,stat_points,10,,1.8%,,,0,32,0,0,2,32
Scolipede,93,ability,1,Speed Boost,99.2%,,,,,,,,
Scolipede,93,ability,2,Poison Point,0.6%,,,,,,,,
Scolipede,93,ability,3,Swarm,0.3%,,,,,,,,
